vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,8097966.0,8096922.0,16,12,17.785302242125614,0.731884765625,0,0,0.731884765625,30.369566480016758,0.004
33,33,6899192.0,6900340.0,6,4,14.190452683157444,0.731884765625,0,0,0.731884765625,32.14804478635689,0.01
33,33,7063012.0,7063194.0,1,0,11.897334100149688,0.731884765625,0,0,0.731884765625,12.801089908303341,0.003
33,33,6024384.0,6024318.0,0,0,20.887465013396127,0.731884765625,0,0,0.731884765625,10.804530387505515,0.004
33,33,6474334.0,6473458.0,9,6,81.42141396835893,0.731884765625,0,0,0.731884765625,39.686130362630564,0.01
33,33,6484454.0,6485188.0,3,2,154.42719242196418,0.731884765625,0,0,0.731884765625,115.69563215331438,0.02
33,33,0.0,0.0,3,2,0,0.731884765625,0,0,0.731884765625,0,0
33,33,7289834.0,7288960.0,3,2,63.92509270369414,0.731884765625,0,0,0.731884765625,181.53241927696965,0.01
33,33,5793372.0,5794468.0,1,1,52.808285341107045,0.731884765625,0,0,0.731884765625,85.20725026335272,0.01
33,33,6706532.0,6706192.0,8,5,55.52745089245975,0.731884765625,0,0,0.731884765625,34.24274953374179,0.01
33,33,5425966.0,5426744.0,9,6,50.5057680132786,0.731884765625,0,0,0.731884765625,19.833995752181945,0.01
33,33,5933508.0,5933184.0,0,0,51.94566155742707,0.731884765625,0,0,0.731884765625,23.819547699572265,0.01
33,33,0.0,0.0,0,0,0,0.731884765625,0,0,0.731884765625,0,0
33,33,7460578.0,7459274.0,1,1,59.09566541474223,0.731884765625,0,0,0.731884765625,144.7724408442317,0.01
33,33,5480274.0,5480588.0,1,1,12.33895901273172,0.731884765625,0,0,0.731884765625,20.3838760714194,0.002
33,33,6719724.0,6709336.0,2,1,16.466490590631743,0.731884765625,0,0,0.731884765625,13.402707704681989,0.004
33,33,5829574.0,5840644.0,2,1,16.74908515729878,0.731884765625,0,0,0.731884765625,6.999105630073917,0.004
