vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,4.1527056E7,4.1522508E7,15,10,8.270363707667542,0.94849853515625,0,0,0.94849853515625,11.32143190699808,0.000
21,21,4.1529262E7,4.1530466E7,6,4,7.56737519786606,0.94849853515625,0,0,0.94849853515625,10.274920073392098,0.000
21,21,4.1490286E7,4.1493152E7,14,10,7.455779627130484,0.94849853515625,0,0,0.94849853515625,10.149891316154273,0
21,21,4.198567E7,4.1984778E7,19,13,52.74969144415238,0.94849853515625,0,0,0.94849853515625,85.79624560050178,0
21,21,4.1628518E7,4.162448E7,2,2,32.55480120281542,0.94849853515625,0,0,0.94849853515625,47.861367739552875,0.000
21,21,4.2630198E7,4.2636256E7,4,3,9.73994811228565,0.94849853515625,0,0,0.94849853515625,13.727410248986855,0.000
21,21,0.0,0.0,4,3,0,0.94849853515625,0,0,0.94849853515625,0,0
21,21,4.1360368E7,4.1357734E7,2,2,7.281583080167402,0.94849853515625,0,0,0.94849853515625,9.840282180878148,0
21,21,4.1660074E7,4.1658754E7,2,2,7.422128182918258,0.94849853515625,0,0,0.94849853515625,10.114966321800187,0
21,21,4.1136002E7,4.1140812E7,3,3,7.499192026581034,0.94849853515625,0,0,0.94849853515625,10.075775824983248,0.000
21,21,4.13808E7,4.137949E7,10,8,7.970840087398833,0.94849853515625,0,0,0.94849853515625,10.778091751547556,0.000
21,21,4.399383E7,4.3996936E7,2,2,11.911751223398703,0.94849853515625,0,0,0.94849853515625,17.213510631248287,0.003
21,21,0.0,0.0,2,2,0,0.94849853515625,0,0,0.94849853515625,0,0
21,21,4.1142932E7,4.1135722E7,2,2,7.354691437299565,0.94849853515625,0,0,0.94849853515625,9.882957610191657,0
21,21,4.2265924E7,4.2268338E7,7,6,7.938284228806111,0.94849853515625,0,0,0.94849853515625,11.005762609535372,0.000
21,21,4.1330288E7,4.1330816E7,16,11,7.563861747236315,0.94849853515625,0,0,0.94849853515625,10.21698797389187,0.000
21,21,4.1953548E7,4.1949098E7,18,12,8.001700365846622,0.94849853515625,0,0,0.94849853515625,10.975370449529262,0.000
21,21,4.2182382E7,4.2184226E7,9,6,8.360618003165149,0.94849853515625,0,0,0.94849853515625,11.600044022052609,0.000
21,21,0.0,0.0,9,6,0,0.94849853515625,0,0,0.94849853515625,0,0
21,21,4.2905014E7,4.2900488E7,3,2,71.14389518969246,0.94849853515625,0,0,0.94849853515625,124.15657548048279,0.000
21,21,4.2167698E7,4.2170584E7,18,13,7.372955401805539,0.94849853515625,0,0,0.94849853515625,10.156241595768325,0
21,21,4.2696334E7,4.270168E7,15,10,8.268455835885728,0.94849853515625,0,0,0.94849853515625,11.608355752968532,0.000
21,21,4.1787924E7,4.1784212E7,6,4,7.4064492077698345,0.94849853515625,0,0,0.94849853515625,10.105836586360557,0.000
21,21,4.2038386E7,4.2040728E7,2,2,8.145925499235585,0.94849853515625,0,0,0.94849853515625,11.207341315880642,0.000
21,21,0.0,0.0,2,2,0,0.94849853515625,0,0,0.94849853515625,0,0
21,21,4.3204664E7,4.320683E7,2,2,70.14168349622278,0.94849853515625,0,0,0.94849853515625,123.13454639040704,0.000
21,21,4.2046952E7,4.204586E7,2,2,9.226774178855809,0.94849853515625,0,0,0.94849853515625,12.789866911014498,0.000
21,21,4.1980602E7,4.1979092E7,7,6,7.569537673152032,0.94849853515625,0,0,0.94849853515625,10.405155118301057,0
21,21,4.2547674E7,4.2546308E7,17,12,7.744801741124438,0.94849853515625,0,0,0.94849853515625,10.78033075908936,0.000
21,21,4.2677432E7,4.26809E7,16,11,8.427764013526861,0.94849853515625,0,0,0.94849853515625,11.76335496509192,0.000
21,21,4.283106E7,4.2828568E7,9,7,57.77891022265165,0.94849853515625,0,0,0.94849853515625,95.93340261333526,0.000
21,21,0.0,0.0,9,7,0,0.94849853515625,0,0,0.94849853515625,0,0
21,21,4.223016E7,4.2232404E7,2,2,27.615012174935792,0.94849853515625,0,0,0.94849853515625,40.689322087397585,0.001
21,21,4.216207E7,4.2162086E7,9,6,7.600455937811658,0.94849853515625,0,0,0.94849853515625,10.482268466887886,0.000
21,21,4.1810268E7,4.1808382E7,13,9,7.813491755914098,0.94849853515625,0,0,0.94849853515625,10.685559541700295,0.000
21,21,4.1927688E7,4.1926644E7,5,4,8.036432596771236,0.94849853515625,0,0,0.94849853515625,11.029115591402967,0.001
21,21,4.3970304E7,4.3971688E7,25,20,32.58723660407779,0.94849853515625,0,0,0.94849853515625,50.5938918963278,0.000
21,21,0.0,0.0,25,20,0,0.94849853515625,0,0,0.94849853515625,0,0
21,21,4.2117756E7,4.2116924E7,2,1,53.9642157064413,0.94849853515625,0,0,0.94849853515625,87.4093869677535,0.000
21,21,4.2058888E7,4.2053226E7,2,2,7.7707207064037265,0.94849853515625,0,0,0.94849853515625,10.706476458461028,0.000
21,21,4.235828E7,4.2363458E7,10,8,7.576903889029929,0.94849853515625,0,0,0.94849853515625,10.486660227041263,0.000
21,21,4.1823748E7,4.1828572E7,19,14,7.525439199372974,0.94849853515625,0,0,0.94849853515625,10.280940768394137,0.000
21,21,4.2078104E7,4.2071918E7,15,10,8.528009491394199,0.94849853515625,0,0,0.94849853515625,11.752179748828862,0.000
21,21,0.0,0.0,15,10,0,0.94849853515625,0,0,0.94849853515625,0,0
21,21,4.2132708E7,4.213963E7,6,4,7.94029228717451,0.94849853515625,0,0,0.94849853515625,11.014049787614313,0.000
21,21,4.3714764E7,4.3701226E7,2,2,8.11180806998414,0.94849853515625,0,0,0.94849853515625,11.579438876003152,0.000
21,21,4.3578334E7,4.3590552E7,2,2,8.156000124733401,0.94849853515625,0,0,0.94849853515625,11.763501240377733,0.000
21,21,4.332613E7,4.3314272E7,2,2,59.58696447522589,0.94849853515625,0,0,0.94849853515625,101.51805982266254,0.000
21,21,4.2063894E7,4.2068694E7,9,7,24.063790683191726,0.94849853515625,0,0,0.94849853515625,34.81614388262739,0.001
21,21,0.0,0.0,9,7,0,0.94849853515625,0,0,0.94849853515625,0,0
21,21,4.2525804E7,4.2524376E7,17,12,8.905833600749016,0.94849853515625,0,0,0.94849853515625,12.503803964937736,0.000
21,21,4.1962804E7,4.196759E7,17,12,7.56189401988694,0.94849853515625,0,0,0.94849853515625,10.366471523411326,0.000
21,21,4.2171228E7,4.216689E7,3,3,7.742090130099273,0.94849853515625,0,0,0.94849853515625,10.67930837282333,0
21,21,4.2342428E7,4.2345486E7,12,9,7.698296729959877,0.94849853515625,0,0,0.94849853515625,10.640536215317963,0.000
21,21,4.2032694E7,4.2035492E7,19,13,7.901743123949719,0.94849853515625,0,0,0.94849853515625,10.850016616493193,0.000
21,21,4.4664778E7,4.4665838E7,2,2,12.244537466100232,0.94849853515625,0,0,0.94849853515625,17.981718496876617,0.01
21,21,0.0,0.0,2,2,0,0.94849853515625,0,0,0.94849853515625,0,0
21,21,4.201682E7,4.2018258E7,6,5,7.688814172305218,0.94849853515625,0,0,0.94849853515625,10.559109115586645,0.000
21,21,4.1942354E7,4.1939504E7,16,11,7.911600799079364,0.94849853515625,0,0,0.94849853515625,10.853560188062488,0.001
21,21,4.1734448E7,4.1734118E7,18,12,7.55099389739498,0.94849853515625,0,0,0.94849853515625,10.28570634332549,0.000
21,21,4.2639104E7,4.2641208E7,9,6,8.342749237248402,0.94849853515625,0,0,0.94849853515625,11.652501113258646,0.000
