vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
63,63,897156.0,897114.0,13,7,46.450497372093714,5.6587768554687505,0,0,5.6587768554687505,2.1681622726127197,0.01
63,63,793808.0,793810.0,16,5,17.8530997050413,5.6587768554687505,0,0,5.6587768554687505,0.526352116890326,0.01
63,63,791918.0,791960.0,5,1,17.62172507269949,5.6587768554687505,0,0,5.6587768554687505,0.5175210558714795,0.005
63,63,809542.0,809444.0,13,11,23.00357055252964,5.6587768554687505,0,0,5.6587768554687505,0.7581608420801527,0.01
63,63,1229758.0,1229776.0,4,3,33.61984905854463,5.6587768554687505,0,0,5.6587768554687505,2.169064591688693,0.004
63,63,0.0,0.0,4,3,0,5.6587768554687505,0,0,5.6587768554687505,0,0
63,63,963836.0,963692.0,14,5,44.684212267493194,5.6587768554687505,0,0,5.6587768554687505,2.1887077035471787,0.02
63,63,862736.0,862954.0,11,6,27.149138725104645,5.6587768554687505,0,0,5.6587768554687505,1.2443131927751068,0.004
63,63,840160.0,840168.0,30,8,25.2734208907563,5.6587768554687505,0,0,5.6587768554687505,0.9097340101505442,0.002
63,63,841814.0,841652.0,20,14,27.458216000550994,5.6587768554687505,0,0,5.6587768554687505,1.0117657737153818,0.01
63,63,949728.0,949892.0,10,4,52.75235700183369,5.6587768554687505,0,0,5.6587768554687505,2.931060574232154,0.01
63,63,0.0,0.0,10,4,0,5.6587768554687505,0,0,5.6587768554687505,0,0
63,63,903110.0,903086.0,17,7,31.40806964916532,5.6587768554687505,0,0,5.6587768554687505,1.2568463254145588,0.01
63,63,853686.0,853716.0,8,2,29.392086729802745,5.6587768554687505,0,0,5.6587768554687505,1.2222348274833426,0.002
63,63,849892.0,849858.0,8,3,26.59338316971389,5.6587768554687505,0,0,5.6587768554687505,0.9627331896825733,0.001
63,63,846994.0,847000.0,28,18,28.19010909577672,5.6587768554687505,0,0,5.6587768554687505,1.0671648063480916,0.004
63,63,983560.0,983368.0,2,1,54.840977903774196,5.6587768554687505,0,0,5.6587768554687505,3.0986247556536965,0.01
63,63,0.0,0.0,2,1,0,5.6587768554687505,0,0,5.6587768554687505,0,0
63,63,798384.0,798610.0,16,6,21.88617357600706,5.6587768554687505,0,0,5.6587768554687505,0.7107808398942922,0.004
63,63,809898.0,809900.0,14,12,19.914612940630796,5.6587768554687505,0,0,5.6587768554687505,0.6209020135668067,0.02
63,63,817086.0,817052.0,2,1,19.405383594057845,5.6587768554687505,0,0,5.6587768554687505,0.6027412778306261,0.02
63,63,1148258.0,1148238.0,10,3,18.143616408949402,5.6587768554687505,0,0,5.6587768554687505,0.7670416591583191,0.01
63,63,0.0,0.0,10,3,0,5.6587768554687505,0,0,5.6587768554687505,0,0
63,63,1018228.0,1018208.0,11,4,56.773600705346,5.6587768554687505,0,0,5.6587768554687505,3.646244766239639,0.01
63,63,802856.0,802806.0,14,5,23.180058461892827,5.6587768554687505,0,0,5.6587768554687505,0.7656722520272944,0.01
63,63,1074852.0,1074406.0,11,4,26.41703034643677,5.6587768554687505,0,0,5.6587768554687505,1.1996726290399289,0.02
63,63,832694.0,833240.0,12,3,32.763416963700486,5.6587768554687505,0,0,5.6587768554687505,1.4849592484923941,0.01
