vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1458,1458,9.48676522E8,9.49673414E8,55,35,47.39547126425137,0,0,0,0,3599.627101998141,14.4
1458,1458,0.0,0.0,55,35,0,0,0,0,0,0,0
1458,1458,6.16606634E8,6.16659796E8,27,18,46.9101195384735,0,0,0,0,2115.578325049012,0.38
1458,1458,5.71795358E8,5.71865618E8,28,20,50.535610901599966,0,0,0,0,1545.3194813670357,0.07
1458,1458,5.48244834E8,5.48245156E8,24,16,38.74046062287127,0,0,0,0,1109.2996109316498,0.07
1446,1458,2.925219656E9,2.95239354E9,61,37,51.46192207108721,0,0,0,0,1402.0162198812252,1.6
1446,1446,0.0,0.0,61,37,0,0,0,0,0,0,0
1446,1446,1.185022846E9,1.184887564E9,75,45,36.812090792592365,0,0,0,0,2215.531080116829,1.7
1446,1446,1.10847136E9,1.108772118E9,62,39,34.63703842639271,0,0,0,0,1905.5823977039918,0.64
1446,1446,7.9742006E8,7.97392346E8,34,22,40.840708845369925,0,0,0,0,1461.9793649625992,0.19
1446,1446,8.04857856E8,8.0445908E8,90,62,55.67485552299669,0,0,0,0,3558.5168121127285,2.8
1446,1446,0.0,0.0,90,62,0,0,0,0,0,0,0
1446,1446,9.51060772E8,9.50978106E8,78,45,30.893435639363044,0,0,0,0,1935.7370828224794,0.58
1449,1446,1.200278518E9,1.2002283E9,80,49,32.10318665064024,0,0,0,0,1880.744850212767,0.38
1449,1449,1.011381238E9,1.01198416E9,50,29,31.57288869185152,0,0,0,0,1457.645910256373,0.24
1449,1449,7.95813574E8,7.95797268E8,52,34,50.83390838644534,0,0,0,0,1919.5116249591192,0.78
1449,1449,7.75316056E8,7.75196686E8,74,43,37.19352026963516,0,0,0,0,2707.8958669274743,2.4
1449,1449,0.0,0.0,74,43,0,0,0,0,0,0,0
1449,1449,9.64506344E8,9.64131582E8,82,49,41.04954446268456,0,0,0,0,2539.897477941195,1.0
1449,1449,7.12179232E8,7.12112792E8,78,51,31.820554152509285,0,0,0,0,1904.59501172393,0.46
1449,1449,1.03695319E9,1.03757186E9,57,38,35.34574325467217,0,0,0,0,1760.2108600111778,0.36
1452,1449,7.99474844E8,7.99330982E8,34,25,46.09445098396822,0,0,0,0,1711.887920309532,0.46
1452,1452,8.0082592E8,8.00367634E8,96,72,35.03154244864388,0,0,0,0,2762.3379137755196,1.2
1452,1452,0.0,0.0,96,72,0,0,0,0,0,0,0
1452,1452,1.014891512E9,1.014992266E9,67,45,36.829829024091936,0,0,0,0,2145.048328390946,0.28
1452,1452,1.168086018E9,1.16812743E9,50,36,32.14130858963918,0,0,0,0,1789.6932997721804,0.39
1452,1452,9.55380156E8,9.557628E8,34,23,35.303870308317634,0,0,0,0,1497.6008236259524,0.21
1452,1452,8.25113582E8,8.25134858E8,58,40,50.37303785791749,0,0,0,0,1990.097257672128,0.25
1452,1452,8.42883598E8,8.42833328E8,81,58,26.38391135821021,0,0,0,0,2312.160051192808,0.64
1452,1452,0.0,0.0,81,58,0,0,0,0,0,0,0
1452,1452,1.0196138E9,1.0190484E9,81,56,41.68553401360218,0,0,0,0,2162.8729997379887,0.44
1458,1452,1.076131936E9,1.07637369E9,57,41,34.096796135878535,0,0,0,0,1622.7371977704654,0.29
1458,1458,8.3684713E8,8.3729189E8,46,32,41.285387600824635,0,0,0,0,1550.2616693251766,0.22
1458,1458,7.34284606E8,7.34286644E8,60,41,62.321500284745035,0,0,0,0,2350.0756560840446,0.78
1458,1458,0.0,0.0,60,41,0,0,0,0,0,0,0
1458,1458,7.90155E8,7.89862E8,88,64,37.34744338310865,0,0,0,0,3599.691938865782,3.4
1458,1458,7.46779462E8,7.47177748E8,38,26,51.057271156510545,0,0,0,0,2198.1590572271207,0.22
1458,1458,6.8975927E8,6.89662536E8,30,23,45.62714668827679,0,0,0,0,1535.0189387289054,0.15
1458,1458,6.4295315E8,6.42902504E8,25,20,43.70506538905803,0,0,0,0,1396.4004008704203,0.13
1458,1458,1.341012348E9,1.340872508E9,34,27,40.29452947934496,0,0,0,0,2600.3459743277567,1.6
1458,1458,0.0,0.0,34,27,0,0,0,0,0,0,0
1458,1458,7.14585408E8,7.1486242E8,21,15,43.43152490936938,0,0,0,0,1521.3796775248477,0.43
1458,1458,6.57252324E8,6.57205018E8,25,18,32.04562794704472,0,0,0,0,871.9584035226516,0.14
1458,1458,7.0700918E8,7.06872682E8,27,21,44.190353863083715,0,0,0,0,1488.9024768925144,0.17
1458,1458,7.1968305E8,7.19480362E8,95,71,61.56863142391689,0,0,0,0,3442.7372651680175,1.8
1458,1458,0.0,0.0,95,71,0,0,0,0,0,0,0
1458,1458,8.90765134E8,8.9062437E8,48,37,38.48566525871428,0,0,0,0,2858.120491359804,0.64
1458,1458,1.21964489E9,1.219315772E9,68,47,37.4240046219006,0,0,0,0,2162.8700663985414,0.71
1458,1458,1.090834284E9,1.091196982E9,36,27,38.802784794120285,0,0,0,0,1986.0879581765912,0.42
1458,1458,8.34281344E8,8.345678E8,38,26,49.846401150492085,0,0,0,0,1986.3831576067928,0.32
1458,1458,8.03111832E8,8.02730898E8,95,73,41.55823660069915,0,0,0,0,3239.7320720956714,1.5
1458,1458,0.0,0.0,95,73,0,0,0,0,0,0,0
1458,1458,1.007288522E9,1.007200508E9,82,58,36.35417408356371,0,0,0,0,2215.3801246054913,0.32
1458,1458,1.218944818E9,1.218859878E9,67,48,33.485017233004676,0,0,0,0,1916.7461222997679,0.45
1458,1458,1.021874408E9,1.022336282E9,43,31,34.36144232634107,0,0,0,0,1522.9187009084867,0.34
1461,1458,8.2051869E8,8.20668356E8,46,34,61.483968600701296,0,0,0,0,2493.4777713760113,0.90
1461,1461,8.40520274E8,8.40284904E8,54,42,27.338505040836704,0,0,0,0,2372.645264583774,0.92
1461,1461,0.0,0.0,54,42,0,0,0,0,0,0,0
1461,1461,0.0,0.0,54,42,0,0,0,0,0,0,0
1461,1461,1.102880578E9,1.102326822E9,84,60,39.211500515947776,0,0,0,0,2188.772280476139,0.45
1461,1461,0.0,0.0,84,60,0,0,0,0,0,0,0
1461,1461,1.196490788E9,1.196772118E9,67,43,34.84794722166265,0,0,0,0,1900.096328330133,0.36
1461,1461,0.0,0.0,67,43,0,0,0,0,0,0,0
1461,1461,8.80208872E8,8.80717544E8,27,22,36.23042675255543,0,0,0,0,1406.106066505535,0.19
1461,1461,0.0,0.0,27,22,0,0,0,0,0,0,0
1461,1461,1.729779354E9,1.729549624E9,52,39,37.49432991869771,0,0,0,0,2447.7505958283596,0.89
1461,1461,0.0,0.0,52,39,0,0,0,0,0,0,0
1461,1461,1.108253718E9,1.108040058E9,42,32,32.68351215642397,0,0,0,0,1718.0008882788172,0.36
1464,1461,1.093466794E9,1.093391018E9,37,27,32.812815390531334,0,0,0,0,1611.5985534783995,0.34
1464,1464,7.92424476E8,7.92875968E8,50,32,42.29957978379202,0,0,0,0,1529.7067775616006,0.24
1464,1464,7.56216678E8,7.55760794E8,94,70,32.551059004171734,0,0,0,0,1999.948182430344,0.58
1464,1464,0.0,0.0,94,70,0,0,0,0,0,0,0
1464,1464,9.4504121E8,9.4516358E8,69,51,34.78499596571001,0,0,0,0,2328.734245765561,0.37
1464,1464,1.118285906E9,1.118108462E9,60,44,35.285110223553914,0,0,0,0,1839.5946695894784,0.40
1464,1464,9.44011568E8,9.44551414E8,44,30,38.47929893702397,0,0,0,0,1580.4590123197816,0.30
1464,1464,7.36053418E8,7.36144726E8,38,28,51.28988552608886,0,0,0,0,1812.4546379999606,0.23
1464,1464,7.52684818E8,7.52210128E8,99,74,40.23696173599438,0,0,0,0,3099.7680410691087,3.5
1464,1464,0.0,0.0,99,74,0,0,0,0,0,0,0
1464,1464,8.09289738E8,8.09529686E8,29,22,38.23715050313425,0,0,0,0,2195.678819887064,0.51
