vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
231,231,6.007294E7,6.0060582E7,1,1,3.66639821062464,0,0,0,0,22.380984095834314,0.000
231,231,8.3012636E7,8.2981458E7,1,1,6.153254581401994,0,0,0,0,41.68635711955502,0.000
231,231,1.52859122E8,1.5278131E8,2,2,11.745297978158042,0,0,0,0,113.25510129271103,0.000
465,231,4.21797844E8,4.2284522E8,3,2,25.395823621845068,0,0,0,0,179.6792545894295,0.000
465,465,0.0,0.0,3,2,0,0,0,0,0,0,0
465,465,4.29068362E8,4.2927661E8,5,3,9.321346940238287,0,0,0,0,185.52257134282658,0.000
465,465,3.22616212E8,3.22747314E8,9,8,17.41417382933279,0,0,0,0,656.2726852812114,0.000
465,465,0.0,0.0,9,8,0,0,0,0,0,0,0
465,465,2.86556776E8,2.86583414E8,3,2,14.416259395089106,0,0,0,0,343.2342384247201,0.000
468,465,1.82225098E8,1.82197654E8,2,1,7.683581912852539,0,0,0,0,88.37435828177959,0.000
468,468,2.8641438E8,2.8638962E8,4,2,10.620798222953063,0,0,0,0,141.8767021630953,0.000
468,468,1.62408402E8,1.62236908E8,4,3,6.7611069554075005,0,0,0,0,64.43667347755536,0.000
468,468,0.0,0.0,4,3,0,0,0,0,0,0,0
468,468,2.60751534E8,2.60937982E8,3,3,6.927898821444509,0,0,0,0,90.59633701714252,0.000
477,468,2.19256702E8,2.19237712E8,2,1,6.695134941659228,0,0,0,0,72.04290670755424,0.000
477,477,1.94349078E8,1.94332066E8,4,2,10.501489773795582,0,0,0,0,103.77193949537683,0.000
477,477,2.50850132E8,2.50822974E8,7,3,11.059414870389293,0,0,0,0,136.7958061152598,0.000
477,477,1.44376618E8,1.44470846E8,2,2,7.381830137589041,0,0,0,0,63.265762503690496,0.000
477,477,0.0,0.0,2,2,0,0,0,0,0,0,0
477,477,2.37223378E8,2.37252896E8,5,4,7.3100369780272425,0,0,0,0,89.05627830077671,0.000
477,477,1.9229899E8,1.92086834E8,4,3,10.531419523782251,0,0,0,0,129.46797826604703,0.000
495,477,1.76196068E8,1.76316568E8,2,2,10.449194110720489,0,0,0,0,123.23678496166428,0.000
495,495,2.4576723E8,2.45832058E8,3,2,10.810908456499885,0,0,0,0,143.7291012686625,0.000
495,495,1.53069046E8,1.53022014E8,6,5,54.081960701395516,0,0,0,0,490.40610523312597,0.001
495,495,0.0,0.0,6,5,0,0,0,0,0,0,0
495,495,2.26514484E8,2.26406184E8,3,3,28.49527615503968,0,0,0,0,335.65248725858737,0.001
495,495,1.53585698E8,1.53758282E8,3,2,15.916371200379453,0,0,0,0,145.18671658459115,0.004
495,495,1.47554948E8,1.47578774E8,9,3,25.84000611486459,0,0,0,0,192.65302133898024,0.004
495,495,2.56347642E8,2.55958092E8,11,9,47.65768746256255,0,0,0,0,468.7311421964558,0.01
495,495,1.68574098E8,1.690071E8,3,2,49.37486670695674,0,0,0,0,385.1073064509979,0.01
495,495,0.0,0.0,3,2,0,0,0,0,0,0,0
495,495,2.1365793E8,2.13398764E8,5,4,31.27609082047223,0,0,0,0,259.57144315008327,0.01
495,495,1.73913974E8,1.74096344E8,4,3,43.392264168021654,0,0,0,0,336.3222379337128,0.01
495,495,1.50631074E8,1.50658324E8,3,2,23.89596800788584,0,0,0,0,249.28752044374775,0.01
495,495,2.33556352E8,2.33318814E8,3,3,21.31245194326242,0,0,0,0,275.90723152979217,0.003
495,495,1.39146368E8,1.39387264E8,8,3,19.66489980572817,0,0,0,0,231.08509915383482,0.01
495,495,0.0,0.0,8,3,0,0,0,0,0,0,0
495,495,1.8614527E8,1.86038226E8,4,4,18.02980018860244,0,0,0,0,226.5285242530502,0.005
495,495,1.34823044E8,1.34934258E8,3,2,15.308341659824913,0,0,0,0,131.33287919747863,0.01
495,495,1.68781912E8,1.68786596E8,1,1,25.235342713475124,0,0,0,0,221.2078746471021,0.01
495,495,2.28675976E8,2.28226462E8,5,3,45.426836148993836,0,0,0,0,434.6719197665798,0.01
495,495,1.28854722E8,1.29344112E8,3,1,55.65315297585172,0,0,0,0,360.81445436079275,0.02
495,495,0.0,0.0,3,1,0,0,0,0,0,0,0
495,495,1.36599392E8,1.3620812E8,3,3,28.6466779883284,0,0,0,0,159.6333831373594,0.01
495,495,3.24265302E8,3.24506018E8,13,7,41.49180691267387,0,0,0,0,635.9452859453324,0.01
495,495,5.7574938E7,5.7724278E7,1,1,57.13250262144101,0,0,0,0,173.26793495036077,0.02
507,495,2.15550622E8,2.14922304E8,10,9,32.7847561533825,0,0,0,0,292.40042833177745,0.01
507,507,5.37127412E8,5.37494624E8,3,3,19.757990168581422,0,0,0,0,466.7935161643228,0.01
507,507,0.0,0.0,3,3,0,0,0,0,0,0,0
507,507,3.76968348E8,3.7692586E8,7,6,17.94108074481705,0,0,0,0,329.05921935344594,0.004
507,507,3.3626236E8,3.36437758E8,5,4,16.29891720792664,0,0,0,0,266.63113233339845,0.01
507,507,2.0983819E8,2.09842812E8,3,2,18.290248662010615,0,0,0,0,211.01643271181237,0.01
507,507,2.50692374E8,2.50624562E8,11,6,29.087048610171045,0,0,0,0,372.92364474341565,0.01
507,507,2.3022515E8,2.30356796E8,4,3,26.58744059972272,0,0,0,0,331.4529787190401,0.01
507,507,0.0,0.0,4,3,0,0,0,0,0,0,0
507,507,2.77607888E8,2.77449942E8,5,4,14.122741541924963,0,0,0,0,207.5161813299083,0.01
507,507,2.91594598E8,2.91535014E8,6,4,20.087512872928947,0,0,0,0,301.06513375586457,0.01
507,507,2.1937448E8,2.19610956E8,4,3,20.767935075512728,0,0,0,0,267.14557430665815,0.23
507,507,2.78710796E8,2.78539022E8,9,9,27.38679178563843,0,0,0,0,407.65909851538026,0.01
507,507,1.81413712E8,1.81429152E8,3,2,43.55281970450857,0,0,0,0,505.6822132073464,0.02
507,507,0.0,0.0,3,2,0,0,0,0,0,0,0
507,507,0.0,0.0,3,2,0,0,0,0,0,0,0
507,507,2.08675424E8,2.0864739E8,14,7,21.976439539396637,0,0,0,0,273.2631555746547,0.01
507,507,0.0,0.0,14,7,0,0,0,0,0,0,0
507,507,2.6942813E8,2.69532966E8,9,6,23.766723007095642,0,0,0,0,375.2733382620098,0.01
507,507,0.0,0.0,9,6,0,0,0,0,0,0,0
507,507,2.0054861E8,2.0050766E8,4,4,26.492785728588842,0,0,0,0,298.6561832368039,0.01
507,507,0.0,0.0,4,4,0,0,0,0,0,0,0
507,507,2.85716358E8,2.85664978E8,6,5,29.227463250472297,0,0,0,0,417.49489770390295,0.01
507,507,0.0,0.0,6,5,0,0,0,0,0,0,0
507,507,2.07962162E8,2.0813418E8,5,4,70.51920662032056,0,0,0,0,892.2910147040404,0.02
507,507,0.0,0.0,5,4,0,0,0,0,0,0,0
507,507,2.08764646E8,2.08467968E8,6,4,33.6967974642782,0,0,0,0,380.6103612511144,0.02
507,507,1.90561256E8,1.9074211E8,12,5,30.165357511771347,0,0,0,0,235.68139913187397,0.02
507,507,1.5476936E8,1.5486103E8,9,4,26.802401906560434,0,0,0,0,242.27614457520156,0.02
507,507,2.16775966E8,2.16612784E8,5,4,27.395621196443045,0,0,0,0,290.8831812688709,0.01
507,507,1.6156113E8,1.61677806E8,5,4,86.96693256827533,0,0,0,0,860.4465000109282,0.03
507,507,0.0,0.0,5,4,0,0,0,0,0,0,0
507,507,1.44331262E8,1.44090816E8,5,4,35.57437726088004,0,0,0,0,298.0199863860927,0.02
507,507,2.1684902E8,2.16812932E8,4,4,23.644452967248036,0,0,0,0,293.50692117851486,0.01
507,507,2.14842516E8,2.15117016E8,12,6,25.307819345938714,0,0,0,0,330.93721702219204,0.01
507,507,2.54474794E8,2.54251362E8,5,5,23.184061896657166,0,0,0,0,348.3748474930083,0.01
507,507,1.77562342E8,1.77585056E8,7,6,76.26010966303737,0,0,0,0,991.6609965656957,0.03
507,507,0.0,0.0,7,6,0,0,0,0,0,0,0
507,507,1.64789348E8,1.64788236E8,4,4,19.674053749204656,0,0,0,0,237.44754107773232,0.02
507,507,1.59636324E8,1.59846878E8,4,2,23.42093820664011,0,0,0,0,202.16598493736277,0.02
507,507,1.64230822E8,1.64280422E8,3,3,29.568651082309252,0,0,0,0,210.98173896431138,0.02
507,507,2.21511624E8,2.21390276E8,5,4,29.741597245398957,0,0,0,0,291.2006346585843,0.01
507,507,1.38089906E8,1.3813685E8,11,5,115.95137600648962,0,0,0,0,962.2456614199201,0.02
507,507,0.0,0.0,11,5,0,0,0,0,0,0,0
507,507,1.01794796E8,1.01598652E8,6,5,37.68427482159905,0,0,0,0,236.63293683633157,0.02
507,507,9.7137836E7,9.7439944E7,2,2,36.50289801025096,0,0,0,0,190.93743088661344,0.02
507,507,7.0487072E7,7.046553E7,3,1,38.2536245576726,0,0,0,0,184.33883345785827,0.02
507,507,1.83303384E8,1.83209956E8,4,3,31.254078784816272,0,0,0,0,277.35543400247775,0.01
507,507,5.18267646E8,5.1780077E8,11,6,15.791470218280661,0,0,0,0,346.5009865656825,0.01
507,507,0.0,0.0,11,6,0,0,0,0,0,0,0
507,507,3.82047908E8,3.82361298E8,6,5,15.871278341895286,0,0,0,0,278.1740543415952,0.01
507,507,2.70905926E8,2.71131972E8,6,3,21.1742446477069,0,0,0,0,360.4600517915066,0.01
507,507,1.89450256E8,1.89387164E8,3,3,21.92924086219199,0,0,0,0,291.19370173406793,0.01
507,507,2.3321253E8,2.33091682E8,5,4,20.358346318076954,0,0,0,0,262.14778419542847,0.004
513,507,6.21344034E8,6.2146175E8,11,5,36.861957065393646,0,0,0,0,465.71654564047407,0.01
513,513,0.0,0.0,11,5,0,0,0,0,0,0,0
516,513,2.25569396E8,2.25581304E8,5,4,22.55185870183021,0,0,0,0,291.05232673275736,0.01
516,516,3.6642128E8,3.6631527E8,9,8,35.72067135195303,0,0,0,0,646.1308782784557,0.14
516,516,3.62597784E8,3.62512186E8,8,7,65.01372220417952,0,0,0,0,1214.0226855833837,0.15
516,516,0.0,0.0,8,7,0,0,0,0,0,0,0
516,516,3.6794262E8,3.67750534E8,6,5,24.57006047548287,0,0,0,0,480.361897393442,0.06
516,516,4.08094028E8,4.08191918E8,14,9,30.53017287106469,0,0,0,0,648.7662724841351,0.01
516,516,3.87306334E8,3.87458716E8,6,5,21.57314026545265,0,0,0,0,487.20423415553506,0.01
516,516,4.5536179E8,4.55194036E8,10,8,21.266413445422067,0,0,0,0,472.0821091472806,0.003
516,516,3.86376812E8,3.8623228E8,5,5,27.30940053459514,0,0,0,0,526.0734888873376,0.01
516,516,0.0,0.0,5,5,0,0,0,0,0,0,0
516,516,3.85305438E8,3.85257454E8,7,6,18.26973625581673,0,0,0,0,361.309231573428,0.01
516,516,4.16347966E8,4.16705056E8,9,6,34.796218384492796,0,0,0,0,609.5655232530584,0.03
516,516,3.46652912E8,3.46639334E8,6,5,50.79785300777152,0,0,0,0,769.3103307079556,0.03
516,516,3.97985662E8,3.9791925E8,13,8,29.612919420763586,0,0,0,0,475.31808140141953,0.03
516,516,3.43080076E8,3.43220108E8,5,5,20.398238390798085,0,0,0,0,301.3368650202339,0.03
516,516,0.0,0.0,5,5,0,0,0,0,0,0,0
516,516,3.15083754E8,3.1490597E8,6,5,14.733548270036405,0,0,0,0,206.03258545473432,0.01
522,516,4.23543474E8,4.2354039E8,6,5,19.38837490103996,0,0,0,0,355.25181217681734,0.02
522,522,3.59596194E8,3.59720824E8,6,5,18.94385013081498,0,0,0,0,336.52162898093496,0.01
522,522,4.03739516E8,4.03671088E8,16,9,28.84214127297316,0,0,0,0,590.0284856574525,0.004
522,522,3.53841896E8,3.53755494E8,7,6,26.903807597184308,0,0,0,0,550.5286485636724,0.01
522,522,0.0,0.0,7,6,0,0,0,0,0,0,0
522,522,3.34737024E8,3.34648904E8,5,5,13.534373030992422,0,0,0,0,274.31239389323974,0.01
522,522,3.58400844E8,3.58635124E8,5,4,11.962537199582643,0,0,0,0,196.82546829368616,0.01
522,522,3.54075094E8,3.5413619E8,6,5,15.711694499024171,0,0,0,0,212.71968961878025,0.01
522,522,3.95184786E8,3.9504227E8,16,9,18.73758811620045,0,0,0,0,297.1334942602549,0.14
522,522,3.0204726E8,3.02232396E8,7,6,37.54108125626368,0,0,0,0,533.4757090353561,0.01
522,522,0.0,0.0,7,6,0,0,0,0,0,0,0
522,522,2.23496012E8,2.23140752E8,4,3,35.89706066365253,0,0,0,0,402.5588094058072,0.01
522,522,2.47810046E8,2.48173694E8,4,3,27.685528866760574,0,0,0,0,272.44253409706704,0.01
522,522,2.03576146E8,2.03553092E8,3,3,21.595237907796207,0,0,0,0,187.9892364686608,0.01
522,522,3.07292664E8,3.07187564E8,8,5,15.99669540769373,0,0,0,0,199.398480107513,0.01
522,522,6.24297766E8,6.23881994E8,7,6,11.455504141952916,0,0,0,0,291.60562624142653,0.01
522,522,0.0,0.0,7,6,0,0,0,0,0,0,0
522,522,4.80802614E8,4.8079066E8,11,6,12.92214854917849,0,0,0,0,276.13365475756575,0.01
522,522,5.30842172E8,5.311327E8,6,6,32.47816861776522,0,0,0,0,705.1699998291001,0.01
522,522,5.3752137E8,5.37513872E8,6,5,27.28992108763142,0,0,0,0,679.7174221629064,0.02
522,522,5.33691056E8,5.33577132E8,8,7,23.456495020409573,0,0,0,0,553.3169761468826,0.004
522,522,3.75981864E8,3.76243826E8,9,8,22.186372834197517,0,0,0,0,419.4288432482575,0.02
522,522,0.0,0.0,9,8,0,0,0,0,0,0,0
522,522,3.95410854E8,3.95214238E8,14,7,11.91810908370796,0,0,0,0,245.73760431005422,0.01
522,522,6.2239887E8,6.22228402E8,8,7,17.989880420299638,0,0,0,0,494.0622048758455,0.03
525,522,5.66601498E8,5.6674183E8,8,7,18.206113388324038,0,0,0,0,447.44186488291655,0.01
525,525,5.17722578E8,5.17606368E8,6,6,19.6315903405842,0,0,0,0,487.598696761994,0.004
525,525,3.82582788E8,3.82900484E8,11,11,23.018844380074274,0,0,0,0,483.0446145742282,0.01
525,525,0.0,0.0,11,11,0,0,0,0,0,0,0
525,525,3.99179954E8,3.9899958E8,15,7,13.101911426483673,0,0,0,0,291.5385375098522,0.005
525,525,5.46137726E8,5.46077232E8,9,8,17.611316303538263,0,0,0,0,483.3957787094898,0.01
525,525,4.8716904E8,4.87366852E8,6,6,22.587799931063714,0,0,0,0,598.8350682567842,0.08
525,525,4.66798912E8,4.66825404E8,8,7,27.103718871277245,0,0,0,0,619.5164310621286,0.11
525,525,3.58591034E8,3.58699444E8,11,10,36.73791315525017,0,0,0,0,712.04513494403,0.15
525,525,0.0,0.0,11,10,0,0,0,0,0,0,0
525,525,3.77497452E8,3.77074198E8,16,8,25.10854679651116,0,0,0,0,512.6575910858973,0.11
525,525,4.8184001E8,4.8189433E8,6,5,25.830350652918213,0,0,0,0,577.7022598047396,0.01
525,525,4.52183538E8,4.52475792E8,5,5,28.41826429013793,0,0,0,0,557.3147806324887,0.01
525,525,4.19373106E8,4.19462414E8,7,6,21.50553322364633,0,0,0,0,363.34780515443856,0.01
525,525,3.27485032E8,3.2752392E8,7,6,22.98400429491791,0,0,0,0,357.8257241020353,0.02
525,525,0.0,0.0,7,6,0,0,0,0,0,0,0
525,525,3.04560044E8,3.04252868E8,14,6,19.728758187948944,0,0,0,0,284.6996411719587,0.02
525,525,4.21630026E8,4.21526672E8,7,6,19.590731167480264,0,0,0,0,342.760727233445,0.02
525,525,4.2541824E8,4.25497954E8,7,5,19.32313216359891,0,0,0,0,389.9574476250303,0.01
525,525,4.29475352E8,4.29636624E8,7,6,20.428165054085873,0,0,0,0,451.43695381180015,0.01
525,525,3.53537376E8,3.53586106E8,10,9,18.61083712878666,0,0,0,0,386.51965135536784,0.02
525,525,0.0,0.0,10,9,0,0,0,0,0,0,0
525,525,3.10153936E8,3.10077876E8,11,5,14.385417913567592,0,0,0,0,284.621250986461,0.01
525,525,3.8851922E8,3.88377442E8,5,4,13.837556312439752,0,0,0,0,261.3055202911442,0.01
525,525,3.98357632E8,3.98592484E8,9,5,16.944653353913086,0,0,0,0,272.57577647492775,0.03
525,525,3.96628848E8,3.96511906E8,7,6,37.34728359086599,0,0,0,0,624.614981311736,0.19
525,525,3.0092692E8,3.01112686E8,9,7,44.61546063459434,0,0,0,0,662.6049081568106,0.13
525,525,0.0,0.0,9,7,0,0,0,0,0,0,0
525,525,2.47118576E8,2.46695094E8,6,4,26.58010836412967,0,0,0,0,342.2354716533856,0.33
525,525,2.72742768E8,2.73187854E8,4,3,23.6132323010653,0,0,0,0,271.83515685483763,0.30
525,525,2.25925124E8,2.2591839E8,11,6,20.704670312839063,0,0,0,0,219.70416161976405,0.02
525,525,3.15397344E8,3.15182242E8,5,5,23.01286377280407,0,0,0,0,316.66830453876105,0.01
525,525,6.36430828E8,6.36474232E8,8,7,19.40729532617382,0,0,0,0,527.9623268228978,0.01
525,525,0.0,0.0,8,7,0,0,0,0,0,0,0
525,525,4.97478678E8,4.97538172E8,4,4,15.006996127832627,0,0,0,0,347.7701282936435,0.01
525,525,5.72356378E8,5.72277074E8,8,7,25.6393317968604,0,0,0,0,587.2040056586557,0.02
525,525,4.65455282E8,4.65512538E8,16,8,16.787651122483528,0,0,0,0,350.94071316701064,0.02
525,525,5.36566122E8,5.36425586E8,10,9,17.590743224816364,0,0,0,0,422.1850817012439,0.01
525,525,3.98977836E8,3.99083748E8,9,8,23.700602456648326,0,0,0,0,487.62291126368035,0.01
525,525,0.0,0.0,9,8,0,0,0,0,0,0,0
525,525,3.892172E8,3.88953186E8,5,5,15.0956081426073,0,0,0,0,323.2015991189731,0.01
525,525,6.36203746E8,6.3614787E8,9,7,19.35226735020363,0,0,0,0,565.6369840486313,0.02
525,525,5.38091264E8,5.38324976E8,16,8,20.808168089840695,0,0,0,0,525.6933208899914,0.03
525,525,5.20429836E8,5.20211262E8,8,7,17.323436299549165,0,0,0,0,367.16439455923256,0.02
525,525,3.52270304E8,3.5275092E8,10,9,36.82152547498799,0,0,0,0,622.6792834504463,0.02
525,525,0.0,0.0,10,9,0,0,0,0,0,0,0
525,525,3.64865342E8,3.64629038E8,6,5,20.629507454326607,0,0,0,0,367.341213558835,0.02
525,525,5.55733766E8,5.55825718E8,7,6,24.504141795273206,0,0,0,0,593.1294358128505,0.27
525,525,4.6059884E8,4.60605388E8,15,7,17.45676533606182,0,0,0,0,398.55222459185063,0.02
525,525,4.62964464E8,4.62528272E8,10,9,30.391226780673545,0,0,0,0,606.2829472135514,0.08
525,525,4.0576328E8,4.06344074E8,10,9,41.14538998577778,0,0,0,0,762.5001895354802,0.09
525,525,0.0,0.0,10,9,0,0,0,0,0,0,0
525,525,0.0,0.0,10,9,0,0,0,0,0,0,0
525,525,0.0,0.0,10,9,0,0,0,0,0,0,0
525,525,3.51776262E8,3.51510098E8,8,6,32.96533595466117,0,0,0,0,551.4336075024308,0.13
525,525,4.25873028E8,4.258491E8,6,5,25.413271244577658,0,0,0,0,453.5143505028282,0.02
528,525,4.99449078E8,4.99515134E8,15,8,28.401757854643414,0,0,0,0,577.7030048336933,0.02
528,528,4.3033134E8,4.30090242E8,6,5,23.419511990026823,0,0,0,0,413.6254096384616,0.02
528,528,3.54474984E8,3.5483709E8,9,8,26.85420308362112,0,0,0,0,439.08714275893016,0.02
528,528,0.0,0.0,9,8,0,0,0,0,0,0,0
528,528,0.0,0.0,9,8,0,0,0,0,0,0,0
528,528,0.0,0.0,9,8,0,0,0,0,0,0,0
528,528,0.0,0.0,9,8,0,0,0,0,0,0,0
528,528,3.1179151E8,3.1167412E8,6,4,24.726948897828485,0,0,0,0,372.92081368939944,0.02
528,528,4.37003544E8,4.37075634E8,6,5,20.551784323677396,0,0,0,0,389.05749647448215,0.03
528,528,4.46830288E8,4.46775982E8,15,8,15.307650853049443,0,0,0,0,317.10906795553166,0.02
528,528,4.52642404E8,4.52329636E8,7,5,17.33569939793342,0,0,0,0,395.8076635063784,0.01
528,528,3.63096738E8,3.63608576E8,8,8,19.99922775182787,0,0,0,0,428.0525292722843,0.01
528,528,0.0,0.0,8,8,0,0,0,0,0,0,0
528,528,0.0,0.0,8,8,0,0,0,0,0,0,0
528,528,0.0,0.0,8,8,0,0,0,0,0,0,0
528,528,0.0,0.0,8,8,0,0,0,0,0,0,0
528,528,0.0,0.0,8,8,0,0,0,0,0,0,0
528,528,3.3053513E8,3.30255728E8,6,5,17.143205121484876,0,0,0,0,352.3030871188302,0.01
528,528,0.0,0.0,6,5,0,0,0,0,0,0,0
528,528,4.09060076E8,4.0918544E8,6,5,18.440706634463048,0,0,0,0,369.9230964659143,0.01
528,528,0.0,0.0,6,5,0,0,0,0,0,0,0
528,528,4.19964682E8,4.19916662E8,13,7,18.732791426992506,0,0,0,0,325.9158584004731,0.01
528,528,0.0,0.0,13,7,0,0,0,0,0,0,0
528,528,4.06309974E8,4.06317148E8,8,8,34.05333526128736,0,0,0,0,553.688794259977,0.09
528,528,0.0,0.0,8,8,0,0,0,0,0,0,0
528,528,3.19022124E8,3.18977384E8,10,8,45.685324732495395,0,0,0,0,668.449423182361,0.13
528,528,0.0,0.0,10,8,0,0,0,0,0,0,0
528,528,0.0,0.0,10,8,0,0,0,0,0,0,0
528,528,0.0,0.0,10,8,0,0,0,0,0,0,0
528,528,0.0,0.0,10,8,0,0,0,0,0,0,0
528,528,0.0,0.0,10,8,0,0,0,0,0,0,0
528,528,0.0,0.0,10,8,0,0,0,0,0,0,0
528,528,2.55652392E8,2.55595468E8,4,3,31.638297642519095,0,0,0,0,413.4381842343877,0.15
528,528,0.0,0.0,4,3,0,0,0,0,0,0,0
528,528,0.0,0.0,4,3,0,0,0,0,0,0,0
528,528,2.91166912E8,2.91488264E8,3,3,32.206741086429176,0,0,0,0,421.3805056335361,0.02
528,528,0.0,0.0,3,3,0,0,0,0,0,0,0
528,528,0.0,0.0,3,3,0,0,0,0,0,0,0
528,528,2.30086824E8,2.30097212E8,9,5,34.171065213117565,0,0,0,0,376.72691295836063,0.02
528,528,0.0,0.0,9,5,0,0,0,0,0,0,0
528,528,0.0,0.0,9,5,0,0,0,0,0,0,0
528,528,3.19916982E8,3.19738624E8,6,6,27.625663590286592,0,0,0,0,384.6303598991884,0.02
528,528,0.0,0.0,6,6,0,0,0,0,0,0,0
528,528,0.0,0.0,6,6,0,0,0,0,0,0,0
528,528,6.53463152E8,6.53161562E8,13,9,17.58214346307593,0,0,0,0,483.82025753634167,0.01
528,528,0.0,0.0,13,9,0,0,0,0,0,0,0
528,528,0.0,0.0,13,9,0,0,0,0,0,0,0
528,528,0.0,0.0,13,9,0,0,0,0,0,0,0
528,528,0.0,0.0,13,9,0,0,0,0,0,0,0
528,528,0.0,0.0,13,9,0,0,0,0,0,0,0
528,528,0.0,0.0,13,9,0,0,0,0,0,0,0
528,528,0.0,0.0,13,9,0,0,0,0,0,0,0
528,528,0.0,0.0,13,9,0,0,0,0,0,0,0
528,528,5.26865722E8,5.27109988E8,5,4,13.29532951093444,0,0,0,0,318.7691331856006,0.01
528,528,0.0,0.0,5,4,0,0,0,0,0,0,0
528,528,0.0,0.0,5,4,0,0,0,0,0,0,0
528,528,0.0,0.0,5,4,0,0,0,0,0,0,0
528,528,0.0,0.0,5,4,0,0,0,0,0,0,0
528,528,0.0,0.0,5,4,0,0,0,0,0,0,0
528,528,0.0,0.0,5,4,0,0,0,0,0,0,0
528,528,0.0,0.0,5,4,0,0,0,0,0,0,0
528,528,5.8964917E8,5.89492056E8,9,8,24.879925378206217,0,0,0,0,674.6341838992968,0.03
528,528,0.0,0.0,9,8,0,0,0,0,0,0,0
528,528,0.0,0.0,9,8,0,0,0,0,0,0,0
528,528,0.0,0.0,9,8,0,0,0,0,0,0,0
528,528,0.0,0.0,9,8,0,0,0,0,0,0,0
528,528,0.0,0.0,9,8,0,0,0,0,0,0,0
528,528,0.0,0.0,9,8,0,0,0,0,0,0,0
528,528,0.0,0.0,9,8,0,0,0,0,0,0,0
528,528,5.7931062E8,5.79406386E8,11,8,19.297143974530123,0,0,0,0,496.5941021256949,0.02
528,528,0.0,0.0,11,8,0,0,0,0,0,0,0
528,528,0.0,0.0,11,8,0,0,0,0,0,0,0
528,528,0.0,0.0,11,8,0,0,0,0,0,0,0
528,528,0.0,0.0,11,8,0,0,0,0,0,0,0
528,528,0.0,0.0,11,8,0,0,0,0,0,0,0
528,528,0.0,0.0,11,8,0,0,0,0,0,0,0
528,528,0.0,0.0,11,8,0,0,0,0,0,0,0
528,528,5.48003928E8,5.47844332E8,10,9,19.37145506213377,0,0,0,0,492.88648405119335,0.01
528,528,0.0,0.0,10,9,0,0,0,0,0,0,0
528,528,0.0,0.0,10,9,0,0,0,0,0,0,0
528,528,0.0,0.0,10,9,0,0,0,0,0,0,0
528,528,0.0,0.0,10,9,0,0,0,0,0,0,0
528,528,0.0,0.0,10,9,0,0,0,0,0,0,0
528,528,0.0,0.0,10,9,0,0,0,0,0,0,0
528,528,0.0,0.0,10,9,0,0,0,0,0,0,0
528,528,4.25333724E8,4.25502684E8,14,9,23.146921959235556,0,0,0,0,495.50320056152344,0.02
528,528,0.0,0.0,14,9,0,0,0,0,0,0,0
528,528,0.0,0.0,14,9,0,0,0,0,0,0,0
