vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,1185058.0,1184994.0,16,4,17.798203312320112,0.8759765625,0,0,0.8759765625,0.6787705315671848,0.02
24,24,1245446.0,1245268.0,16,4,19.994778494760038,0.8759765625,0,0,0.8759765625,0.7860421443908947,0.01
24,24,1199222.0,1199452.0,15,4,17.140661774912594,0.8759765625,0,0,0.8759765625,0.661853024068606,0.02
24,24,1230392.0,1230392.0,16,4,23.950393052408042,0.8759765625,0,0,0.8759765625,0.9420196586252407,0.24
24,24,1174896.0,1174830.0,16,4,18.54713563396329,0.8759765625,0,0,0.8759765625,0.6930226230048343,0.03
24,24,0.0,0.0,16,4,0,0.8759765625,0,0,0.8759765625,0,0
24,24,1188346.0,1188376.0,16,4,22.99146655356864,0.8759765625,0,0,0.8759765625,1.7164447964211238,0.01
24,24,1214356.0,1214350.0,16,4,21.257216380206444,0.8759765625,0,0,0.8759765625,0.8220762348147236,0.01
24,24,1172552.0,1172542.0,16,4,18.28882836677564,0.8759765625,0,0,0.8759765625,0.679258942698915,0.02
24,24,1139158.0,1139212.0,16,4,17.02927495669551,0.8759765625,0,0,0.8759765625,0.6139835544573721,0.01
24,24,1197514.0,1197452.0,16,4,26.26778189910979,0.8759765625,0,0,0.8759765625,1.0661594826662861,0.03
24,24,1199884.0,1199968.0,16,4,19.40827357435706,0.8759765625,0,0,0.8759765625,0.7464415890884734,0.02
24,24,0.0,0.0,16,4,0,0.8759765625,0,0,0.8759765625,0,0
24,24,1215578.0,1215570.0,16,4,21.856168905017253,0.8759765625,0,0,0.8759765625,0.8408818039246603,0.03
24,24,1169808.0,1169780.0,8,2,17.487951412949464,0.8759765625,0,0,0.8759765625,0.6465369021908541,0.02
24,24,1183806.0,1183762.0,16,4,18.725967192000677,0.8759765625,0,0,0.8759765625,0.7014053377479913,0.02
24,24,1163122.0,1163218.0,16,4,18.255646536815618,0.8759765625,0,0,0.8759765625,0.6711444622645723,0.02
24,24,1204400.0,1204264.0,16,4,18.68950871566196,0.8759765625,0,0,0.8759765625,0.7815197479094979,0.02
24,24,0.0,0.0,16,4,0,0.8759765625,0,0,0.8759765625,0,0
24,24,1338400.0,1338464.0,12,3,35.774759280483025,0.8759765625,0,0,0.8759765625,1.5954577120467355,0.48
24,24,1241454.0,1241412.0,16,4,19.403535430349116,0.8759765625,0,0,0.8759765625,0.8047164585186509,0.02
24,24,1300254.0,1300326.0,16,4,31.57637894679563,0.8759765625,0,0,0.8759765625,1.302136247985694,0.51
24,24,1205896.0,1205852.0,15,4,17.463526831141717,0.8759765625,0,0,0.8759765625,0.6631979542428291,0.02
24,24,1239914.0,1239886.0,16,4,22.91454187366927,0.8759765625,0,0,0.8759765625,0.9255284221433597,0.02
24,24,0.0,0.0,16,4,0,0.8759765625,0,0,0.8759765625,0,0
24,24,1198026.0,1198058.0,4,1,17.50890127047953,0.8759765625,0,0,0.8759765625,0.6633337549742424,0.02
24,24,1323930.0,1324030.0,1,1,20.9229361559602,0.8759765625,0,0,0.8759765625,0.8721587642041311,0.02
