vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
762,762,2.429818E7,2.4299734E7,3,1,48.716891628321875,31.544836425781252,0,0,31.544836425781252,271.5635544506546,0.002
762,762,2.5232584E7,2.5222496E7,3,1,30.027292908676454,31.544836425781252,0,0,31.544836425781252,180.52183677382507,0.001
768,762,4.0613108E7,4.0609012E7,13,4,53.07262230816266,31.544836425781252,0,0,31.544836425781252,158.36383734538376,0.001
768,768,3.6840524E7,3.9303888E7,8,2,91.83874028299401,31.544836425781252,0,0,31.544836425781252,273.4333964418788,0.003
768,768,2.5528194E7,2.5546694E7,12,2,109.98358175611783,31.544836425781252,0,0,31.544836425781252,592.29620280911,0.01
768,768,0.0,0.0,12,2,0,31.544836425781252,0,0,31.544836425781252,0,0
768,768,2.7092906E7,2.7104388E7,3,1,51.98122830045232,31.747802734375,0,0,31.544836425781252,276.3190141302141,0.004
828,768,2.9397312E7,2.6974778E7,12,10,49.04061122050261,31.747802734375,0,0,31.747802734375,395.70147428530834,0.01
828,828,2.0652264E7,2.0650016E7,4,1,122.10373311858154,31.747802734375,0,0,31.747802734375,961.1196094696138,0.01
828,828,2.7140126E7,2.713047E7,5,1,150.49721307835986,31.747802734375,0,0,31.747802734375,1091.1658060008767,0.09
828,828,3.006821E7,3.0076892E7,2,1,122.78254507618338,31.747802734375,0,0,31.747802734375,1049.082515857175,0.25
828,828,0.0,0.0,2,1,0,31.747802734375,0,0,31.747802734375,0,0
828,828,3.5114846E7,3.48162E7,23,8,228.0708988772075,32.489208984375004,0,0,31.747802734375,4069.950187448688,0.11
828,828,3.6842472E7,3.6832962E7,16,3,69.98839608524595,32.489208984375004,0,0,32.489208984375004,524.1407185148796,0.003
828,828,3.0684122E7,3.069028E7,7,1,125.77196830139178,32.489208984375004,0,0,32.489208984375004,888.1457240106357,0.002
828,828,5.9137226E7,5.9143862E7,8,3,174.72360917465747,32.489208984375004,0,0,32.489208984375004,1478.0579155198684,0.001
828,828,5.855132E7,5.8544994E7,3,0,164.7643445795507,32.489208984375004,0,0,32.489208984375004,1226.6134022868216,0.01
828,828,0.0,0.0,3,0,0,32.489208984375004,0,0,32.489208984375004,0,0
828,828,2.5433522E7,2.5450732E7,4,1,202.60941182153132,32.489208984375004,0,0,32.489208984375004,1016.3638536264293,0.09
828,828,2.891351E7,2.8898246E7,7,2,141.77980735922804,32.489208984375004,0,0,32.489208984375004,1115.9433718425028,0.06
831,828,3.7601284E7,3.7612168E7,10,2,184.6971981288877,32.489208984375004,0,0,32.489208984375004,1209.5201691788222,0.06
831,831,3.1208808E7,3.121242E7,4,1,211.1582035213408,32.489208984375004,0,0,32.489208984375004,1266.5651768939795,0.04
831,831,2.877892E7,2.8775638E7,6,2,166.89484448039437,32.489208984375004,0,0,32.489208984375004,1121.3289212592463,0.32
831,831,0.0,0.0,6,2,0,32.489208984375004,0,0,32.489208984375004,0,0
831,831,2.6499904E7,2.6502468E7,12,3,150.27643500868362,32.529833984375,0,0,32.489208984375004,1072.8155516547242,0.13
837,831,3.4679402E7,3.462979E7,6,1,72.12520386908079,32.529833984375,0,0,32.529833984375,492.8909698509697,0.01
876,837,3.5564908E7,3.5575134E7,11,2,63.03639774190725,32.529833984375,0,0,32.529833984375,219.63628269850258,0.003
876,876,3.9126492E7,3.9173648E7,5,1,75.92467846983978,32.529833984375,0,0,32.529833984375,235.77012050462957,0.002
876,876,3.380921E7,3.3806728E7,4,1,79.47792324496038,32.529833984375,0,0,32.529833984375,324.91339026587553,0.01
876,876,0.0,0.0,4,1,0,32.529833984375,0,0,32.529833984375,0,0
876,876,3.889228E7,3.885468E7,3,1,52.08470058160328,33.575927734375,0,0,32.529833984375,233.56309296546456,0.004
879,876,9.1472478E7,9.150356E7,22,5,30.20857803842555,33.575927734375,0,0,33.575927734375,230.64409515423344,0.001
879,879,6.9959588E7,6.9965892E7,21,3,50.02822935252095,33.575927734375,0,0,33.575927734375,179.18225223195677,0.002
879,879,7.519357E7,7.5172122E7,5,2,73.99409314075713,33.575927734375,0,0,33.575927734375,323.4075007085076,0.002
879,879,6.62774E7,6.6289088E7,6,2,83.71366246422762,33.575927734375,0,0,33.575927734375,452.40696183308336,0.01
879,879,0.0,0.0,6,2,0,33.575927734375,0,0,33.575927734375,0,0
879,879,3.617583E7,3.6181538E7,5,1,58.26003451413978,33.575927734375,0,0,33.575927734375,239.12160140620472,0.005
879,879,4.4871596E7,4.4856874E7,7,2,34.67585400771535,33.71700439453125,0,0,33.575927734375,203.12125955777347,0.001
882,879,5.342362E7,5.3413142E7,4,1,67.30117132719178,33.71700439453125,0,0,33.71700439453125,183.15796948277583,0.002
882,882,3.2940582E7,3.2961538E7,12,2,83.12583866550509,33.71700439453125,0,0,33.71700439453125,205.0287862025346,0.003
885,882,2.8062572E7,2.807368E7,5,2,139.03326194463676,33.71700439453125,0,0,33.71700439453125,301.3783213039009,0.02
885,885,0.0,0.0,5,2,0,33.71700439453125,0,0,33.71700439453125,0,0
885,885,2.1214712E7,2.120224E7,5,1,52.2733787917072,33.71700439453125,0,0,33.71700439453125,157.53734722429255,0.005
909,885,3.820578E7,3.8212416E7,7,2,20.175290944228124,33.91949462890625,0,0,33.71700439453125,109.22042852760903,0.001
909,909,5.253369E7,5.2522772E7,7,2,39.79671665690464,33.91949462890625,0,0,33.91949462890625,114.41808642144865,0.002
1026,909,2.738492E7,2.7404718E7,9,4,76.66248511254935,33.91949462890625,0,0,33.91949462890625,129.33998270218723,0.01
1041,1026,3.2616952E7,3.2604474E7,10,2,86.74143483759791,33.91949462890625,0,0,33.91949462890625,451.498385691788,0.01
1041,1041,0.0,0.0,10,2,0,33.91949462890625,0,0,33.91949462890625,0,0
1041,1041,3.2728588E7,3.2750248E7,3,1,55.54213508160168,33.91949462890625,0,0,33.91949462890625,348.1894581156527,0.01
1041,1041,2.8961256E7,2.8961006E7,6,2,25.568090830948137,35.51910400390625,0,0,33.91949462890625,167.97403764912283,0.004
1041,1041,2.7694432E7,2.7689392E7,7,3,22.889548113612285,35.51910400390625,0,0,35.51910400390625,106.12928345852059,0.001
1041,1041,2.737108E7,2.7371696E7,3,1,54.98972765432412,35.51910400390625,0,0,35.51910400390625,223.70429605633672,0.002
1041,1041,4.079063E7,4.0796714E7,13,2,109.12723484547298,35.51910400390625,0,0,35.51910400390625,798.4371129992478,0.01
1041,1041,0.0,0.0,13,2,0,35.51910400390625,0,0,35.51910400390625,0,0
1041,1041,3.443665E7,3.4435286E7,2,1,65.63416587742424,35.51910400390625,0,0,35.51910400390625,523.5733241813966,0.01
1041,1041,3.7955126E7,3.7947858E7,4,1,70.59734529614036,35.55972900390625,0,0,35.51910400390625,408.0653153893253,0.002
1041,1041,3.3806496E7,3.3815228E7,10,2,66.55001129834973,35.55972900390625,0,0,35.55972900390625,355.2978357986461,0.003
