vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
201,201,8.8470478E7,8.843759E7,11,4,50.26179902269466,3.439794921875,0,0,3.439794921875,235.39200738174148,0.23
201,201,1.42356862E8,1.42373456E8,11,8,36.868734249446064,3.439794921875,0,0,3.439794921875,228.84275681126283,0.13
201,201,1.3743262E8,1.3745136E8,12,5,23.17414689111662,3.439794921875,0,0,3.439794921875,130.89051615788458,0.10
201,201,1.1175297E8,1.11751564E8,8,5,76.44296734858362,3.439794921875,0,0,3.439794921875,366.6541482915459,0.11
201,201,1.1149685E8,1.1148461E8,17,13,106.83468744623886,3.439794921875,0,0,3.439794921875,661.1370881800314,0.54
201,201,0.0,0.0,17,13,0,3.439794921875,0,0,3.439794921875,0,0
201,201,8.0181538E7,8.0198346E7,11,6,52.4610739559087,3.439794921875,0,0,3.439794921875,231.50842878504375,0.22
201,201,8.9730942E7,8.9677594E7,5,2,28.230538791313187,3.439794921875,0,0,3.439794921875,111.26960565504227,0.05
201,201,1.12221874E8,1.12276776E8,13,5,12.449497453899191,3.439794921875,0,0,3.439794921875,53.38352460446185,0.05
201,201,1.05087108E8,1.05056524E8,16,8,57.07034650142883,3.439794921875,0,0,3.439794921875,247.85613004264687,0.09
201,201,1.0308636E8,1.03007444E8,19,12,112.04114101616057,3.439794921875,0,0,3.439794921875,637.3104749351313,0.67
201,201,0.0,0.0,19,12,0,3.439794921875,0,0,3.439794921875,0,0
201,201,1.1911398E8,1.19196784E8,10,4,63.362860522718286,3.439794921875,0,0,3.439794921875,377.3203234034105,1.2
201,201,8.6319048E7,8.6304988E7,15,6,30.669931018219465,3.439794921875,0,0,3.439794921875,123.06799479176482,0.06
201,201,1.12824354E8,1.12813966E8,3,1,13.268396476201461,3.439794921875,0,0,3.439794921875,57.09043626662094,0.03
201,201,1.03101502E8,1.03138138E8,13,7,35.27525329550073,3.439794921875,0,0,3.439794921875,148.4668720948753,0.05
201,201,1.00628466E8,1.00615302E8,18,13,118.27577108394024,3.439794921875,0,0,3.439794921875,607.5898860030126,0.43
201,201,1.24298708E8,1.24273974E8,20,12,79.74653523667992,3.439794921875,0,0,3.439794921875,510.21142613323866,0.41
201,201,0.0,0.0,20,12,0,3.439794921875,0,0,3.439794921875,0,0
201,201,1.17993822E8,1.17940018E8,8,4,38.08873474377,3.439794921875,0,0,3.439794921875,204.15209239298,0.12
201,201,1.42707854E8,1.42747586E8,10,4,15.584602641507628,3.439794921875,0,0,3.439794921875,87.49776845754347,0.06
201,201,1.48169824E8,1.48226682E8,13,8,20.854378871388462,3.439794921875,0,0,3.439794921875,117.9392126949828,0.05
201,201,1.0894282E8,1.08944004E8,17,11,88.97415598695228,3.439794921875,0,0,3.439794921875,634.9389159549762,1.9
201,201,1.24436324E8,1.24445552E8,17,14,65.3937437810583,3.439794921875,0,0,3.439794921875,507.18762164564345,0.48
201,201,0.0,0.0,17,14,0,3.439794921875,0,0,3.439794921875,0,0
201,201,1.0649709E8,1.0648211E8,15,6,35.76777410662905,3.439794921875,0,0,3.439794921875,235.16067151731926,0.19
201,201,1.50294874E8,1.50262148E8,8,3,18.537472139833756,3.439794921875,0,0,3.439794921875,119.05185502833486,0.14
201,201,1.60937234E8,1.60925456E8,13,6,13.185241951747022,3.439794921875,0,0,3.439794921875,79.52016558937792,0.06
201,201,1.12203352E8,1.12244972E8,7,3,88.35542383007032,3.439794921875,0,0,3.439794921875,429.33066664327697,0.17
201,201,1.24020552E8,1.2402152E8,10,4,88.8144171243652,3.439794921875,0,0,3.439794921875,597.0868027037453,0.41
201,201,0.0,0.0,10,4,0,3.439794921875,0,0,3.439794921875,0,0
201,201,9.1412816E7,9.137099E7,18,10,49.867648030811424,3.439794921875,0,0,3.439794921875,247.9451057793621,0.32
201,201,1.51597374E8,1.5159894E8,12,6,21.851408987056864,3.439794921875,0,0,3.439794921875,149.13444227992971,0.42
201,201,1.56906632E8,1.56925328E8,16,7,14.632836004714958,3.439794921875,0,0,3.439794921875,87.4538036190464,0.23
201,201,1.26541756E8,1.26580122E8,4,2,64.74047596103965,3.439794921875,0,0,3.439794921875,336.9081407060025,0.11
201,201,1.18398894E8,1.18394132E8,30,27,105.52717121865409,3.439794921875,0,0,3.439794921875,674.5896155225824,0.50
201,201,0.0,0.0,30,27,0,3.439794921875,0,0,3.439794921875,0,0
201,201,8.3488168E7,8.34654E7,16,9,52.78722230314865,3.439794921875,0,0,3.439794921875,239.57981177583338,0.35
201,201,1.05972996682E11,1.43026804E8,5,2,22.780349518244297,3.439794921875,0,0,3.439794921875,143.76333960297958,0.59
201,201,1.04115530092E11,1.38719082E8,6,4,14.877918053357664,3.439794921875,0,0,3.439794921875,82.52165010956382,0.59
201,201,1.5013501E8,1.50223834E8,13,6,42.55697451188732,3.439794921875,0,0,3.439794921875,252.43596789725197,0.09
201,201,1.20676034E8,1.20554976E8,23,17,100.19219217628962,3.439794921875,0,0,3.439794921875,623.7782914993456,1.1
201,201,0.0,0.0,23,17,0,3.439794921875,0,0,3.439794921875,0,0
201,201,9.7100252E7,9.71989E7,12,7,69.09217207717272,3.439794921875,0,0,3.439794921875,353.8452205427554,0.36
201,201,3.565562332E9,1.22086324E8,16,7,28.726901526879676,3.439794921875,0,0,3.439794921875,154.7059320899921,0.82
201,201,1.04732825532E11,1.27321896E8,1,1,16.52053732895934,3.439794921875,0,0,3.439794921875,86.71709811872071,0.59
201,201,1.37094132E8,1.37125624E8,8,4,38.02296650847734,3.439794921875,0,0,3.439794921875,212.35268620215567,0.12
201,201,9.995487E7,9.9959198E7,16,10,112.85128942195439,3.439794921875,0,0,3.439794921875,597.8862970495859,0.46
201,201,1.01987328E8,1.01998974E8,7,5,80.27490842475248,3.439794921875,0,0,3.439794921875,448.0959628392456,0.38
201,201,0.0,0.0,7,5,0,3.439794921875,0,0,3.439794921875,0,0
201,201,3.524065622E9,8.0556828E7,6,4,45.4309005078847,3.439794921875,0,0,3.439794921875,187.48568241992058,0.84
201,201,1.11406188E8,1.11431284E8,10,4,19.2297782122142,3.439794921875,0,0,3.439794921875,88.5135248920124,0.73
201,201,1.06150126E8,1.0606212E8,15,7,23.37019653548962,3.439794921875,0,0,3.439794921875,100.80833593155147,0.08
201,201,1.04737646E8,1.0480349E8,14,10,115.48503328254132,3.439794921875,0,0,3.439794921875,571.6469230637492,0.69
201,201,1.58625748E8,1.58636468E8,18,14,75.29368505725208,3.439794921875,0,0,3.439794921875,591.6430736242701,1.4
201,201,0.0,0.0,18,14,0,3.439794921875,0,0,3.439794921875,0,0
201,201,8.4516514E7,8.451208E7,17,8,51.61926121780266,3.439794921875,0,0,3.439794921875,237.3808364600595,0.98
201,201,1.07183656E8,1.07146016E8,10,6,17.79714292666253,3.439794921875,0,0,3.439794921875,84.1257486455367,0.31
201,201,1.05121418E8,1.0517081E8,8,4,15.123526027895544,3.439794921875,0,0,3.439794921875,64.45881566459721,0.06
201,201,9.9699182E7,9.9666692E7,12,5,93.99158618688874,3.439794921875,0,0,3.439794921875,419.6669419010982,0.46
201,201,1.13827344E8,1.13749656E8,7,4,95.76188629660497,3.439794921875,0,0,3.439794921875,602.9011439748537,0.53
201,201,0.0,0.0,7,4,0,3.439794921875,0,0,3.439794921875,0,0
201,201,1.0623337455E11,8.9863924E7,8,5,50.28837236447758,3.439794921875,0,0,3.439794921875,238.7088138332896,0.59
201,201,1.437702E8,1.43728344E8,13,8,21.00614577279594,3.439794921875,0,0,3.439794921875,126.98561678681972,0.14
201,201,1.50500004E8,1.50487904E8,8,3,12.3426295635308,3.439794921875,0,0,3.439794921875,68.95608461209788,0.05
201,201,1.31698482E8,1.31745576E8,3,3,60.97541435374545,3.439794921875,0,0,3.439794921875,350.5125907861608,0.27
201,201,1.50735452E8,1.50623062E8,48,43,80.91291756040212,3.439794921875,0,0,3.439794921875,844.5359796049175,2.1
201,201,0.0,0.0,48,43,0,3.439794921875,0,0,3.439794921875,0,0
201,201,1.03332162E8,1.03438134E8,11,7,48.71150864956738,3.439794921875,0,0,3.439794921875,322.18378021373496,0.34
201,201,3.616835814E9,1.73259788E8,10,5,22.1802394354627,3.439794921875,0,0,3.439794921875,158.527865431664,0.83
201,201,1.48041686E8,1.47961958E8,16,7,15.941207292745995,3.439794921875,0,0,3.439794921875,95.4375981787574,0.39
201,201,1.38643374E8,1.38728968E8,9,4,56.70559460044247,3.439794921875,0,0,3.439794921875,321.43945370291027,0.10
201,201,1.35817974E8,1.35786724E8,65,58,101.86049773431714,3.439794921875,0,0,3.439794921875,743.4592557380622,0.65
201,201,0.0,0.0,65,58,0,3.439794921875,0,0,3.439794921875,0,0
201,201,0.0,0.0,65,58,0,3.439794921875,0,0,3.439794921875,0,0
201,201,1.21149304E8,1.21151628E8,15,6,60.441120493039044,3.439794921875,0,0,3.439794921875,379.83679731560966,0.25
201,201,0.0,0.0,15,6,0,3.439794921875,0,0,3.439794921875,0,0
201,201,1.44461768E8,1.4445733E8,6,4,25.021070807817775,3.439794921875,0,0,3.439794921875,155.21567019241357,0.12
201,201,0.0,0.0,6,4,0,3.439794921875,0,0,3.439794921875,0,0
201,201,1.35111784E8,1.35086556E8,11,5,13.712113579034423,3.439794921875,0,0,3.439794921875,71.68235689395088,0.08
201,201,0.0,0.0,11,5,0,3.439794921875,0,0,3.439794921875,0,0
201,201,1.53878252E8,1.53901584E8,14,8,34.70909822118071,3.439794921875,0,0,3.439794921875,208.12936702345445,0.09
201,201,0.0,0.0,14,8,0,3.439794921875,0,0,3.439794921875,0,0
201,201,1.14741176E8,1.14713316E8,4,4,111.5316104150281,3.439794921875,0,0,3.439794921875,663.7982868925442,0.62
201,201,0.0,0.0,4,4,0,3.439794921875,0,0,3.439794921875,0,0
201,201,1.30288586E8,1.3032477E8,13,6,77.36020852311249,3.439794921875,0,0,3.439794921875,517.2304995033741,0.47
201,201,0.0,0.0,13,6,0,3.439794921875,0,0,3.439794921875,0,0
