vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
93,93,1.70309462E8,1.70287282E8,1,1,47.805383863775596,0,0,0,0,486.8005102592739,0.01
93,93,1.65402408E8,1.654145E8,4,1,50.52266989685451,0,0,0,0,518.6814831577582,0.01
93,93,1.48708414E8,1.4871984E8,2,1,50.86057610326669,0,0,0,0,468.0368826911149,0.001
93,93,1.91472698E8,1.91457934E8,2,2,67.27402358906686,0,0,0,0,862.5422688469611,0.002
93,93,2.07367522E8,2.07393916E8,6,2,83.74706116970106,0,0,0,0,1052.0952010754677,0.001
93,93,0.0,0.0,6,2,0,0,0,0,0,0,0
93,93,5.129255286E10,1.62456408E8,2,1,45.33454834454863,0,0,0,0,411.9619855435296,0.02
93,93,2.839548484E9,1.6316759E8,4,1,39.745311906019914,0,0,0,0,318.73929334718986,0.000
93,93,1.37363014E8,1.3735163E8,1,1,47.09561421472465,0,0,0,0,368.8734024158054,0.003
93,93,1.47148146E8,1.47153064E8,2,2,96.67479258833228,0,0,0,0,990.3405981852165,0.01
93,93,2.0710148E8,2.07135492E8,7,3,79.03056528849876,0,0,0,0,1014.7769294159472,0.002
93,93,0.0,0.0,7,3,0,0,0,0,0,0,0
93,93,1.51839308E8,1.51788666E8,1,1,42.14734531410325,0,0,0,0,467.55996560478627,0.002
93,93,1.3857779E8,1.3860126E8,3,1,38.469048051549805,0,0,0,0,370.3076883333808,0.000
93,93,1.5339183E8,1.53378998E8,2,1,58.94524994847733,0,0,0,0,622.1803404028757,0.000
93,93,1.43133754E8,1.4314043E8,2,2,93.08204494962168,0,0,0,0,995.141912752994,0.01
93,93,2.23923082E8,2.23949938E8,7,3,81.3324371981423,0,0,0,0,1182.2549348327443,0.004
93,93,0.0,0.0,7,3,0,0,0,0,0,0,0
93,93,1.66337606E8,1.66304088E8,1,1,52.313556785546226,0,0,0,0,577.9312799666938,0.002
93,93,2.17526432E8,2.1751912E8,3,1,53.5623217595601,0,0,0,0,649.5847189313221,0.01
93,93,1.59762504E8,1.5971798E8,2,1,51.66667286066973,0,0,0,0,491.6333918654937,0.001
93,93,1.80520578E8,1.80579926E8,2,2,74.45352164802456,0,0,0,0,833.9546718894069,0.004
93,93,2.04443896E8,2.04464766E8,7,3,94.73747980473713,0,0,0,0,1306.4987724137109,0.005
93,93,0.0,0.0,7,3,0,0,0,0,0,0,0
93,93,1.8555041E8,1.8551347E8,1,1,55.50703665133221,0,0,0,0,574.9730273203076,0.01
93,93,1.93229696E8,1.93244696E8,2,1,56.7215957741747,0,0,0,0,604.226979749252,0.01
93,93,1.8732337E8,1.87296132E8,2,1,53.23265140674142,0,0,0,0,586.9988190630537,0.01
93,93,1.82025562E8,1.82051896E8,3,2,79.16638327230862,0,0,0,0,918.4344240481834,0.004
93,93,2.17898284E8,2.17923902E8,7,3,88.43014812323415,0,0,0,0,1231.0129217604492,0.004
93,93,0.0,0.0,7,3,0,0,0,0,0,0,0
93,93,1.77660376E8,1.77624716E8,1,1,53.233816689382195,0,0,0,0,546.8998521468444,0.002
93,93,1.84728156E8,1.84677552E8,1,1,52.4256251271508,0,0,0,0,545.9427696272961,0.01
93,93,1.90051656E8,1.90094304E8,2,1,54.179688422370944,0,0,0,0,597.910187246522,0.01
93,93,1.72102814E8,1.72124914E8,2,2,80.22110470445196,0,0,0,0,1009.6635080556943,0.01
93,93,2.19047696E8,2.19022838E8,7,3,81.85386530650617,0,0,0,0,1224.9048566230233,0.004
93,93,0.0,0.0,7,3,0,0,0,0,0,0,0
93,93,1.94526974E8,1.94509092E8,1,1,51.10891787045923,0,0,0,0,536.745131609986,0.002
93,93,3.51510094E8,3.51457844E8,11,8,56.010171998050865,0,0,0,0,717.6111276134742,0.004
93,93,1.89072938E8,1.89110708E8,2,1,62.344451472539404,0,0,0,0,658.1956622289748,0.001
93,93,2.12010176E8,2.12017748E8,6,3,84.60865909540765,0,0,0,0,1174.3869213512664,0.01
93,93,0.0,0.0,6,3,0,0,0,0,0,0,0
93,93,1.79747848E8,1.7978334E8,1,1,76.07281144087523,0,0,0,0,862.26125742358,0.003
93,93,1.85292764E8,1.674779648E9,2,1,56.98415317129358,0,0,0,0,10366.739475204296,0.003
93,93,1.82935106E8,1.82916366E8,6,2,54.58393677219964,0,0,0,0,577.1071920127526,0.002
93,93,1.60714674E8,1.60702766E8,2,1,56.31661060577591,0,0,0,0,645.8697092004786,0.001
93,93,2.00856608E8,2.0069046E8,5,4,85.15110778083765,0,0,0,0,1209.0130001644084,0.002
93,93,0.0,0.0,5,4,0,0,0,0,0,0,0
93,93,1.82260546E8,1.8248083E8,1,1,75.7679722890998,0,0,0,0,975.5122333609881,0.002
93,93,1.51512566E8,1.51503138E8,1,1,42.04236944293196,0,0,0,0,344.4255271123786,0.000
93,93,1.50218306E8,1.50196036E8,6,2,41.95807635180662,0,0,0,0,344.05818832087533,0.001
93,93,1.625273E8,1.62486996E8,2,2,49.34021731439436,0,0,0,0,559.185684944231,0.01
93,93,1.98265936E8,1.98295966E8,4,3,97.38611745940489,0,0,0,0,1080.3817905302524,0.002
93,93,0.0,0.0,4,3,0,0,0,0,0,0,0
93,93,1.85996036E8,1.86021064E8,1,1,65.28070660717154,0,0,0,0,893.5131877999551,0.001
93,93,1.54599146E8,1.54614432E8,2,1,36.82527991731113,0,0,0,0,371.96619603199804,0.001
93,93,1.53290518E8,1.53288716E8,6,2,43.859683083384056,0,0,0,0,425.7568432535252,0.000
93,93,1.5466086E8,1.54631752E8,1,1,70.95736309551013,0,0,0,0,764.8518288448073,0.001
93,93,2.1642549E8,2.16400532E8,2,2,88.24663808913853,0,0,0,0,1169.624277260387,0.01
93,93,0.0,0.0,2,2,0,0,0,0,0,0,0
93,93,1.94036288E8,1.94051872E8,2,1,75.16256222880877,0,0,0,0,1002.0288895606344,0.002
93,93,1.91492436E8,1.91516252E8,2,1,50.753652590585375,0,0,0,0,553.7480976553464,0.001
93,93,2.1223428E8,2.12180488E8,6,2,81.51494240770185,0,0,0,0,1082.1661125756755,0.002
93,93,1.68007398E8,1.68031894E8,1,1,71.68940240548288,0,0,0,0,764.4880346312474,0.001
93,93,2.06740212E8,2.06753426E8,4,3,94.73845059781775,0,0,0,0,1381.0148217147798,0.01
93,93,0.0,0.0,4,3,0,0,0,0,0,0,0
93,93,1.88931596E8,1.8895332E8,3,2,70.90469923807076,0,0,0,0,837.1823225906753,0.002
93,93,2.34988906E8,2.34971278E8,3,3,61.27275010893888,0,0,0,0,784.6482952083982,0.005
93,93,2.37090386E8,2.37081394E8,6,2,55.693045681576336,0,0,0,0,701.5631886516243,0.01
93,93,1.73346786E8,1.73322516E8,2,1,57.27237909662625,0,0,0,0,700.8281523179365,0.001
93,93,2.16195232E8,2.161498E8,3,2,83.28664840555327,0,0,0,0,1234.8213992327928,0.01
93,93,0.0,0.0,3,2,0,0,0,0,0,0,0
93,93,0.0,0.0,3,2,0,0,0,0,0,0,0
93,93,1.82748924E8,1.82860436E8,5,2,66.06635302452239,0,0,0,0,749.2717685625903,0.001
93,93,0.0,0.0,5,2,0,0,0,0,0,0,0
93,93,2.06909606E8,2.06872946E8,2,1,49.527907481121645,0,0,0,0,614.1786277125167,0.01
93,93,0.0,0.0,2,1,0,0,0,0,0,0,0
93,93,2.04410828E8,2.04441626E8,10,7,68.1190086656557,0,0,0,0,1150.8228101743805,0.16
93,93,0.0,0.0,10,7,0,0,0,0,0,0,0
93,93,1.63631184E8,1.63620246E8,1,1,60.58926514363913,0,0,0,0,697.9010473466328,0.001
93,93,0.0,0.0,1,1,0,0,0,0,0,0,0
93,93,2.07924306E8,2.07879014E8,4,3,84.84518655950347,0,0,0,0,1206.906493814295,0.01
93,93,0.0,0.0,4,3,0,0,0,0,0,0,0
93,93,1.90799108E8,1.90808092E8,6,2,64.22532525557912,0,0,0,0,749.2631996602515,0.005
93,93,6.366123119E10,2.0254077E8,6,5,50.80194662769754,0,0,0,0,584.8658561098202,0.01
93,93,2.118336324E9,1.93851832E8,4,1,47.17946242749127,0,0,0,0,518.9793037969504,0.06
93,93,1.6224199E8,1.62219842E8,1,1,50.64500983099883,0,0,0,0,493.9807028188012,0.000
93,93,2.0944072E8,2.09444744E8,3,2,85.58057805893336,0,0,0,0,1180.436979397596,0.01
93,93,0.0,0.0,3,2,0,0,0,0,0,0,0
93,93,1.74878118E8,1.74903062E8,6,2,63.30432558426633,0,0,0,0,677.8863353613456,0.001
93,93,1.65975424E8,1.65963794E8,1,1,36.326604704667915,0,0,0,0,312.92226981716266,0.004
93,93,1.63561606E8,1.63570274E8,2,1,35.953595051325486,0,0,0,0,290.64008982737516,0.002
93,93,1.59954378E8,1.5991892E8,1,1,50.815234176749904,0,0,0,0,461.21588936655536,0.000
93,93,1.92670628E8,1.92638152E8,3,2,94.54380767968425,0,0,0,0,1080.807690199028,0.002
93,93,0.0,0.0,3,2,0,0,0,0,0,0,0
93,93,1.86971598E8,1.87055156E8,7,3,64.44527363649752,0,0,0,0,741.969461666465,0.001
93,93,1.50077578E8,1.50078448E8,1,1,34.568847182724944,0,0,0,0,249.1575373660947,0.001
93,93,1.47855838E8,1.47844624E8,1,1,33.93724761263789,0,0,0,0,232.70359317088426,0.000
