vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,232.0,0.0,2,2,0,0,0,0,0,0.0,0
12,15,672.0,0.0,1,1,0,0,0,0,0,0.0,0
9,12,136.0,0.0,1,1,0,0,0,0,0,0.0,0
15,9,550.0,0.0,10,10,0,0,0,0,0,0.0,0.32
12,15,192.0,0.0,13,12,0,0,0,0,0,0.0,0
12,12,348.0,0.0,1,1,0,0,0,0,0,0.0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
9,12,386.0,0.0,1,1,0,0,0,0,0,0.0,0
6,9,2600.0,0.0,1,1,0,0,0,0,0,0.0,0
9,6,306.0,0.0,1,1,0,0,0,0,0,0.0,0
12,9,248.0,0.0,2,1,0,0,0,0,0,0.0,0
9,12,90.0,0.0,1,0,0,0,0,0,0,0.0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,480.0,0.0,1,1,0,0,0,0,0,0.0,0
9,9,1160.0,0.0,1,1,0,0,0,0,0,0.0,0
9,9,618.0,0.0,1,1,0,0,0,0,0,0.0,0
15,9,102.0,0.0,1,1,0,0,0,0,0,0.0,0
12,15,224.0,0.0,1,1,0,0,0,0,0,0.0,0
12,12,660.0,0.0,1,1,0,0,0,0,0,0.0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
9,12,792.0,0.0,4,3,0,0,0,0,0,0.0,0
9,9,660.0,0.0,1,1,0,0,0,0,0,0.0,0
15,9,1756.0,0.0,2,2,0,0,0,0,0,0.0,0
12,15,112.0,0.0,1,1,0,0,0,0,0,0.0,0
9,12,740.0,0.0,1,1,0,0,0,0,0,0.0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,820.0,0.0,1,1,0,0,0,0,0,0.0,0
3,9,200.0,0.0,1,0,0,0,0,0,0,0.0,0
9,3,150.0,0.0,4,4,0,0,0,0,0,0.0,0
9,9,148.0,0.0,2,2,0,0,0,0,0,0.0,0
