vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
108,108,6.8305894E7,6.8283522E7,22,13,26.95699757192208,43.29466552734375,0,0,43.29466552734375,220.47755361521908,0.004
108,108,9.9736868E7,9.9751026E7,24,17,30.108859796979303,43.29466552734375,0,0,43.29466552734375,264.48102783892995,0.01
108,108,1.09528852E8,1.09538844E8,19,12,32.56556943375168,43.29466552734375,0,0,43.29466552734375,241.1376564887231,0.01
108,108,7.4996908E7,7.4938366E7,19,7,30.649496650573756,43.29466552734375,0,0,43.29466552734375,142.16426279931463,0.004
108,108,1.28076216E8,1.28137158E8,24,16,60.16279755999203,43.29466552734375,0,0,43.29466552734375,635.6533398446312,0.004
108,108,0.0,0.0,24,16,0,43.29466552734375,0,0,43.29466552734375,0,0
108,108,3.9800732E7,3.9802586E7,44,14,54.97670135504453,43.29466552734375,0,0,43.29466552734375,434.7939351084555,0.003
108,108,4.6716822E7,4.671051E7,30,10,31.658471347605012,43.29466552734375,0,0,43.29466552734375,205.9798521439033,0.002
108,108,5.729166E7,5.7294298E7,35,12,29.468534107107768,43.29466552734375,0,0,43.29466552734375,140.93765008401408,0.004
108,108,3.8645436E7,3.8649182E7,37,12,29.674390121493996,43.29466552734375,0,0,43.29466552734375,67.62844620944504,0.003
108,108,5.6110392E7,5.611263E7,17,9,57.86258372193736,43.29466552734375,0,0,43.29466552734375,312.85284807263616,0.01
108,108,0.0,0.0,17,9,0,43.29466552734375,0,0,43.29466552734375,0,0
108,108,3.4336992E7,3.4332326E7,19,6,20.429629340080066,43.29466552734375,0,0,43.29466552734375,134.93645468377673,0.000
108,108,4.1428394E7,4.1427828E7,19,10,14.025367677498622,43.29466552734375,0,0,43.29466552734375,93.33828644478139,0.004
108,108,4.4575374E7,4.4577564E7,48,15,16.819348113341327,43.29466552734375,0,0,43.29466552734375,117.18725012538421,0.002
108,108,3.7571776E7,3.7570514E7,71,20,14.271055173913375,43.29466552734375,0,0,43.29466552734375,90.30769136635072,0.001
108,108,4.2650198E7,4.2653614E7,53,43,49.14233669930026,43.29466552734375,0,0,43.29466552734375,322.6374590269876,0.03
108,108,0.0,0.0,53,43,0,43.29466552734375,0,0,43.29466552734375,0,0
108,108,4.0882794E7,4.0872154E7,44,16,35.61456799840868,43.29466552734375,0,0,43.29466552734375,264.87221258654216,0.01
108,108,7.8660552E7,7.863296E7,52,18,19.521448097002168,43.29466552734375,0,0,43.29466552734375,265.5156886002859,0.01
108,108,7.8268682E7,7.8297968E7,58,22,28.351755307809274,43.29466552734375,0,0,43.29466552734375,319.42383197742697,0.01
108,108,6.8339902E7,6.8349648E7,12,6,32.04837907371987,43.29466552734375,0,0,43.29466552734375,313.08351792795855,0.01
108,108,8.8759332E7,8.8701424E7,43,27,44.9094310924292,43.29466552734375,0,0,43.29466552734375,443.19320183836453,0.01
108,108,0.0,0.0,43,27,0,43.29466552734375,0,0,43.29466552734375,0,0
108,108,6.2431158E7,6.2479568E7,18,10,39.11503376229048,43.29466552734375,0,0,43.29466552734375,376.345429099648,0.01
108,108,8.0001292E7,7.9991106E7,58,20,24.662813404507624,43.29466552734375,0,0,43.29466552734375,340.5874988635263,0.01
108,108,9.499093E7,9.4948748E7,7,6,41.306190916523626,43.29466552734375,0,0,43.29466552734375,325.53715918613926,0.03
108,108,9.5339062E7,9.533668E7,8,6,32.71080261484824,43.29466552734375,0,0,43.29466552734375,326.3015353139685,0.01
108,108,7.151341E7,7.1531154E7,50,24,51.46009845411745,43.29466552734375,0,0,43.29466552734375,241.01111007007066,0.01
108,108,8.6860938E7,8.6900056E7,73,22,90.26176627860269,43.29466552734375,0,0,43.29466552734375,690.7640853609737,0.08
108,108,0.0,0.0,73,22,0,43.29466552734375,0,0,43.29466552734375,0,0
108,108,9.157216E7,9.1536344E7,46,29,30.74250504374147,43.29466552734375,0,0,43.29466552734375,302.55725630113227,0.07
108,108,1.43652242E8,1.43655762E8,39,30,30.44482017979995,43.29466552734375,0,0,43.29466552734375,495.9889158198429,0.06
108,108,1.06533648E8,1.06558568E8,30,12,29.98458860152758,43.29466552734375,0,0,43.29466552734375,371.2165019577043,0.02
108,108,5.3281234E7,5.3245484E7,70,22,26.761026799169315,43.29466552734375,0,0,43.29466552734375,146.16143144678102,0.01
108,108,1.1497108E8,1.15022648E8,26,15,67.15298442007638,43.29466552734375,0,0,43.29466552734375,553.5247490088137,0.02
108,108,0.0,0.0,26,15,0,43.29466552734375,0,0,43.29466552734375,0,0
108,108,6.286349E7,6.2805762E7,45,26,32.03719489451934,43.29466552734375,0,0,43.29466552734375,266.1659498936795,0.003
108,108,1.02032612E8,1.02062402E8,19,12,33.928075565250595,43.29466552734375,0,0,43.29466552734375,334.83592541570624,0.02
108,108,9.8845954E7,9.8805414E7,48,20,36.86469961742558,43.29466552734375,0,0,43.29466552734375,378.2337830338291,0.05
108,108,5.7223508E7,5.7287198E7,25,9,39.4266166319862,43.29466552734375,0,0,43.29466552734375,151.7063724165094,0.03
108,108,1.19778372E8,1.19783232E8,44,19,84.74792790959863,43.29466552734375,0,0,43.29466552734375,706.0474895020559,0.02
108,108,0.0,0.0,44,19,0,43.29466552734375,0,0,43.29466552734375,0,0
108,108,5.6198884E7,5.618612E7,33,11,49.10544582659035,43.29466552734375,0,0,43.29466552734375,258.5349834836725,0.02
108,108,9.6338494E7,9.6310486E7,49,20,34.49608783789732,43.29466552734375,0,0,43.29466552734375,379.1388558643427,0.01
108,108,8.3120172E7,8.3128178E7,20,13,43.069798192232156,43.29466552734375,0,0,43.29466552734375,275.29219823656734,0.02
108,108,6.0563434E7,6.0575694E7,34,13,33.28419094524593,43.29466552734375,0,0,43.29466552734375,197.51078992474643,0.20
108,108,1.0674219E8,1.06758456E8,72,32,72.54692782928296,43.29466552734375,0,0,43.29466552734375,517.145024451069,0.01
108,108,0.0,0.0,72,32,0,43.29466552734375,0,0,43.29466552734375,0,0
108,108,5.3310588E7,5.3307576E7,26,14,91.54100383413825,43.29466552734375,0,0,43.29466552734375,467.9929512427579,0.01
108,108,4.2679014E7,4.2679444E7,33,19,56.086152119178344,43.29466552734375,0,0,43.29466552734375,272.7746846013257,0.002
108,108,5.7891822E7,5.7889232E7,24,13,48.16554139005125,43.29466552734375,0,0,43.29466552734375,243.90455582209376,0.22
108,108,4.0847482E7,4.0856032E7,19,6,44.83557815687915,43.29466552734375,0,0,43.29466552734375,114.993287823751,0.01
108,108,4.3083848E7,4.3078558E7,18,17,74.28882569608554,43.29466552734375,0,0,43.29466552734375,195.45408239114442,0.005
108,108,0.0,0.0,18,17,0,43.29466552734375,0,0,43.29466552734375,0,0
108,108,4.4636284E7,4.4642872E7,28,12,86.74608004278366,43.29466552734375,0,0,43.29466552734375,270.75879609117777,0.01
108,108,3.7676004E7,3.7650316E7,43,14,44.76479371543367,43.29466552734375,0,0,43.29466552734375,109.67754880873362,0.004
108,108,3.8641108E7,3.8663744E7,22,7,43.457449374792255,43.29466552734375,0,0,43.29466552734375,107.34073882105606,0.004
108,108,3.7723404E7,3.7721484E7,52,15,42.21107679852586,43.29466552734375,0,0,43.29466552734375,91.9690096377873,0.003
108,108,3.8663072E7,3.866318E7,71,20,30.462141608208153,43.29466552734375,0,0,43.29466552734375,67.77118637326494,0.01
108,108,0.0,0.0,71,20,0,43.29466552734375,0,0,43.29466552734375,0,0
108,108,4.6522588E7,4.6517444E7,29,13,120.65812835068702,43.29466552734375,0,0,43.29466552734375,465.2334737828177,0.04
108,108,6.5583712E7,6.5570348E7,58,19,31.407857863011763,43.29466552734375,0,0,43.29466552734375,263.54332226527254,0.01
108,108,8.7776546E7,8.778769E7,14,9,37.78153850840547,43.29466552734375,0,0,43.29466552734375,323.22325894585276,0.02
108,108,8.4692906E7,8.4681638E7,58,21,42.16955842145372,43.29466552734375,0,0,43.29466552734375,300.48622695136277,0.01
