vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
714,714,6.0170484E7,6.0244996E7,2,2,103.72103741239083,0,0,0,0,819.7493302706673,0.01
714,714,3.3468644E7,3.347532E7,2,2,81.79740808268251,0,0,0,0,369.18206079954723,0.002
714,714,2.9699682E7,2.9693398E7,2,2,83.0653834875898,0,0,0,0,353.8373498023501,0.000
714,714,3.7716556E7,3.771427E7,3,1,97.18066537193582,0,0,0,0,463.84130208627863,0.000
714,714,5.8386118E7,5.8306538E7,12,7,82.82406084935101,0,0,0,0,480.0934731260878,0.002
714,714,0.0,0.0,12,7,0,0,0,0,0,0,0
714,714,6.1658212E7,6.1751114E7,3,2,109.10220847093271,0,0,0,0,855.3456131483363,0.01
714,714,2.9109314E7,2.9109924E7,11,3,88.89763270690256,0,0,0,0,320.76648755374373,0.002
714,714,2.5740242E7,2.5740576E7,2,1,77.25007236726415,0,0,0,0,261.30789923000555,0.000
714,714,2.5916704E7,2.5919844E7,15,5,78.1636539015879,0,0,0,0,242.62501539553915,0.000
714,714,5.016011E7,5.0014984E7,3,3,82.91935139592805,0,0,0,0,391.300552556362,0.002
714,714,0.0,0.0,3,3,0,0,0,0,0,0,0
714,714,6.7816522E7,6.794812E7,15,6,100.95896125674282,0,0,0,0,817.550382834442,0.01
714,714,2.975587E7,2.9727062E7,1,1,94.83231354603826,0,0,0,0,340.7258201079216,0.002
714,714,2.5046148E7,2.509255E7,15,5,79.87063170145376,0,0,0,0,242.79695338524567,0.000
714,714,2.5959582E7,2.5955366E7,2,1,76.34115541614682,0,0,0,0,235.55084320700914,0.000
702,714,4.2712254E7,4.262203E7,16,7,79.58231049886382,0,0,0,0,393.7658526729998,0.001
702,702,0.0,0.0,16,7,0,0,0,0,0,0,0
714,702,7.6098252E7,7.6151196E7,5,3,95.31532984674377,0,0,0,0,821.4201901719629,0.01
714,714,3.2663278E7,3.2706856E7,8,3,82.98773671306255,0,0,0,0,363.9809428245026,0.002
720,714,3.0760744E7,3.0752794E7,3,2,60.25472365009848,0,0,0,0,322.99386250052453,0.000
720,720,3.0774552E7,3.077876E7,2,1,80.59645003895518,0,0,0,0,328.7158024884673,0.000
717,720,3.8847724E7,3.8825558E7,13,13,78.22211207299947,0,0,0,0,395.1284627956537,0.001
717,717,0.0,0.0,13,13,0,0,0,0,0,0,0
720,717,8.4286274E7,8.4320676E7,7,7,96.49967484719305,0,0,0,0,884.612824358666,0.01
720,720,3.2198214E7,3.219311E7,2,1,86.40397727322171,0,0,0,0,356.62978381245074,0.003
720,720,3.082785E7,3.0819784E7,3,2,70.90278054881817,0,0,0,0,313.551865549579,0.000
720,720,2.9308388E7,2.931228E7,4,2,80.76847006449155,0,0,0,0,368.75304653956135,0.000
720,720,3.859598E7,3.8598132E7,6,5,90.1616568700369,0,0,0,0,414.7137524040654,0.002
720,720,0.0,0.0,6,5,0,0,0,0,0,0,0
720,720,8.1984666E7,8.19705E7,5,4,100.3329055998377,0,0,0,0,862.6569047269821,0.01
720,720,3.2119104E7,3.2135508E7,2,2,94.49183091279127,0,0,0,0,361.3081031166479,0.002
720,720,2.9660128E7,2.9657146E7,2,1,78.4035116029752,0,0,0,0,367.1060953605985,0.000
720,720,2.7949638E7,2.7960988E7,1,1,87.16569211840466,0,0,0,0,370.3220172351795,0.000
720,720,3.6952484E7,3.693756E7,2,1,91.78432131398122,0,0,0,0,362.0764371802754,0.002
720,720,0.0,0.0,2,1,0,0,0,0,0,0,0
720,720,8.0428002E7,8.0449898E7,11,11,95.30284443977602,0,0,0,0,846.8066557209573,0.01
720,720,3.1862636E7,3.183162E7,6,3,95.36466301172446,0,0,0,0,395.8971611227831,0.002
762,720,3.1182E7,3.1207478E7,4,3,87.70783290112773,0,0,0,0,471.708409846212,0.000
762,762,3.009255E7,3.0094102E7,12,5,121.1807369232344,0,0,0,0,577.5042825022327,0.000
750,762,3.4333092E7,3.4129584E7,2,1,87.09447829363515,0,0,0,0,329.84362203531106,0.002
750,750,0.0,0.0,2,1,0,0,0,0,0,0,0
762,750,8.8521222E7,8.8714362E7,27,17,98.77866112308635,0,0,0,0,885.5019013675294,0.01
762,762,3.0882022E7,3.0897866E7,2,2,90.39448702774085,0,0,0,0,442.49221858854986,0.01
762,762,3.0761564E7,3.0754192E7,16,6,98.294164732665,0,0,0,0,575.1600279585679,0.000
762,762,2.9246226E7,2.925265E7,2,2,124.6752637580586,0,0,0,0,468.52027386859623,0.001
744,762,2.661414E7,2.6617736E7,15,5,134.6279278539056,0,0,0,0,386.9985151581788,0.000
744,744,0.0,0.0,15,5,0,0,0,0,0,0,0
762,744,9.1234548E7,9.1227198E7,13,11,107.38981649958949,0,0,0,0,827.6195459445823,0.01
762,762,3.080627E7,3.0812424E7,11,3,109.97322931991151,0,0,0,0,348.17511493084805,0.01
762,762,2.7412872E7,2.7416568E7,2,1,84.59106620308461,0,0,0,0,197.5186184353457,0.000
762,762,2.6361634E7,2.6360776E7,6,2,94.48580473969243,0,0,0,0,197.0275624337479,0.000
738,762,2.3501122E7,2.3495958E7,2,1,96.29486868951709,0,0,0,0,175.36298081122249,0.000
738,738,0.0,0.0,2,1,0,0,0,0,0,0,0
759,738,9.2651542E7,9.2595766E7,8,5,103.49229306674914,0,0,0,0,822.861415599102,0.01
765,759,2.8659558E7,2.8729174E7,1,1,112.0299969761355,0,0,0,0,329.5813810819738,0.01
762,765,2.5644956E7,2.5670254E7,1,1,95.95139620814649,0,0,0,0,194.25200129256118,0.000
762,762,2.5301168E7,2.5300496E7,1,1,101.32119660763522,0,0,0,0,168.86039426608122,0.000
762,762,2.553298E7,2.553476E7,11,9,99.56016574249796,0,0,0,0,616.2213160716436,0.000
762,762,9.1065626E7,9.0974632E7,6,4,97.81643386967912,0,0,0,0,1179.5863691924371,0.01
762,762,0.0,0.0,6,4,0,0,0,0,0,0,0
762,762,3.2589894E7,3.2681142E7,2,1,116.64051087893837,0,0,0,0,419.16285997718416,0.02
720,762,3.0612212E7,3.0599722E7,2,1,80.34173195786909,0,0,0,0,402.67576133935574,0.000
720,720,3.316736E7,3.316881E7,4,2,79.76223972646353,0,0,0,0,549.8299948498626,0.000
720,720,3.1925886E7,3.1943188E7,2,2,82.92545107179868,0,0,0,0,551.4019489709186,0.000
720,720,8.9111756E7,8.9005162E7,9,6,89.11421103209655,0,0,0,0,828.6679690054298,0.01
720,720,0.0,0.0,9,6,0,0,0,0,0,0,0
720,720,3.556292E7,3.5644552E7,1,1,118.9578030429749,0,0,0,0,491.48793063360716,0.01
720,720,3.2362978E7,3.2387588E7,3,2,74.19307228870652,0,0,0,0,265.68338817740937,0.001
720,720,3.107366E7,3.1072018E7,7,3,79.11210041608345,0,0,0,0,287.8685727633127,0.000
720,720,2.3353542E7,2.3356706E7,2,1,88.55959723364087,0,0,0,0,181.05742828488508,0.000
714,720,8.5028116E7,8.5028872E7,14,7,92.43928025041649,0,0,0,0,691.3938833232752,0.01
714,714,0.0,0.0,14,7,0,0,0,0,0,0,0
714,714,0.0,0.0,14,7,0,0,0,0,0,0,0
720,714,3.663072E7,3.663388E7,2,1,130.15924891545058,0,0,0,0,500.5540609473363,0.01
720,720,0.0,0.0,2,1,0,0,0,0,0,0,0
720,720,2.815691E7,2.8155184E7,15,5,78.31263297758373,0,0,0,0,253.97798213490896,0.001
720,720,0.0,0.0,15,5,0,0,0,0,0,0,0
720,720,3.3354258E7,3.3344482E7,1,1,86.60085140025585,0,0,0,0,321.462399052719,0.000
720,720,0.0,0.0,1,1,0,0,0,0,0,0,0
720,720,3.1231372E7,3.1245226E7,14,4,84.82707579619577,0,0,0,0,247.48311303015348,0.000
720,720,0.0,0.0,14,4,0,0,0,0,0,0,0
720,720,8.3156096E7,8.3120754E7,6,6,90.40595088183707,0,0,0,0,664.589112260275,0.01
720,720,0.0,0.0,6,6,0,0,0,0,0,0,0
720,720,3.7814616E7,3.7857178E7,15,5,124.54803086723675,0,0,0,0,524.9060833206199,0.01
654,720,4.812382645E10,2.8001104E7,2,1,79.24014234095621,0,0,0,0,287.6538050163652,0.01
654,654,2.843206E7,2.8435604E7,5,2,85.7008413285201,0,0,0,0,346.2366912075196,0.000
654,654,2.5218306E7,2.5236278E7,2,1,85.17812726902457,0,0,0,0,189.67080954538238,0.000
654,654,8.1378882E7,8.1317458E7,25,18,91.93422104653997,0,0,0,0,659.919663431054,0.01
654,654,0.0,0.0,25,18,0,0,0,0,0,0,0
654,654,3.9434724E7,3.9494514E7,3,3,120.05394117898958,0,0,0,0,542.7614896730001,0.01
654,654,3.0061606E7,3.0049508E7,9,3,75.5900795104471,0,0,0,0,280.1254580576097,0.001
654,654,2.9082438E7,2.9094174E7,2,2,91.29838293401005,0,0,0,0,350.1143534738222,0.000
654,654,2.7008022E7,2.7010678E7,14,5,101.79482857019254,0,0,0,0,368.9566350242614,0.000
645,654,7.6141542E7,7.607314E7,13,13,103.14795356401332,0,0,0,0,977.8962686573692,0.01
645,645,0.0,0.0,13,13,0,0,0,0,0,0,0
654,645,4.3968656E7,4.404143E7,18,8,121.509560954651,0,0,0,0,607.3105569466759,0.01
654,654,2.324754E7,2.3245584E7,2,1,89.39340722251805,0,0,0,0,179.04333501524812,0.000
654,654,2.4351362E7,2.4355886E7,12,4,94.48650600508988,0,0,0,0,189.96062769777177,0.000
654,654,2.6224888E7,2.6225134E7,3,2,97.33616315544273,0,0,0,0,205.4215614657942,0.000
639,654,8.4627716E7,8.4628116E7,17,12,86.14957680945227,0,0,0,0,600.6172063654899,0.01
639,639,0.0,0.0,17,12,0,0,0,0,0,0,0
654,639,4.8287222E7,4.8290564E7,9,8,127.35610021477379,0,0,0,0,615.5933944007406,0.01
654,654,2.3029558E7,2.3018804E7,6,2,92.07688839432961,0,0,0,0,184.85109241460808,0.000
654,654,2.3961828E7,2.3971676E7,2,1,94.96103016692176,0,0,0,0,171.5250818882031,0.000
654,654,2.2559178E7,2.2542262E7,2,1,98.74885405702928,0,0,0,0,169.3302909987532,0.000
654,654,7.1183792E7,7.11348E7,6,6,88.2663407557595,0,0,0,0,546.5733477874343,0.001
654,654,0.0,0.0,6,6,0,0,0,0,0,0,0
654,654,5.5045848E7,5.5052794E7,1,1,120.15692529103944,0,0,0,0,649.1538948589621,0.02
654,654,2.9878054E7,2.994293E7,3,2,90.74609763109525,0,0,0,0,258.7771898357802,0.001
654,654,2.9480234E7,2.9473884E7,3,3,81.8951954638362,0,0,0,0,293.3633625618793,0.000
654,654,2.726503E7,2.7265886E7,1,1,100.28094180307039,0,0,0,0,437.7721736098023,0.000
654,654,7.0569124E7,7.0548886E7,3,2,79.85556661773772,0,0,0,0,604.3744496333559,0.001
654,654,5.3433076E7,5.3451918E7,3,2,118.66059088764429,0,0,0,0,702.1149654937249,0.02
654,654,0.0,0.0,3,2,0,0,0,0,0,0,0
654,654,2.9582252E7,2.9581626E7,2,1,95.24180441367011,0,0,0,0,298.66162726986187,0.003
654,654,4.107975E7,4.106978E7,4,3,89.05735278890526,0,0,0,0,581.7069333478797,0.000
654,654,4.253127E7,4.255339E7,4,2,89.50185526717645,0,0,0,0,491.3189212242823,0.000
642,654,6.645856E7,6.6417898E7,4,3,83.81280684202444,0,0,0,0,562.6152291005104,0.001
642,642,0.0,0.0,4,3,0,0,0,0,0,0,0
645,642,5.4335994E7,5.4336402E7,3,2,119.59335084294521,0,0,0,0,839.5581230321842,0.01
654,645,3.308808E7,3.3129612E7,4,3,96.61451072207252,0,0,0,0,438.40758092856703,0.002
654,654,3.104707E7,3.1040554E7,3,2,82.99640780984316,0,0,0,0,487.7136177106319,0.000
654,654,2.9882014E7,2.9845404E7,3,2,92.90144791875919,0,0,0,0,460.753316602363,0.000
630,654,6.3319514E7,6.3301812E7,8,6,85.1689209627127,0,0,0,0,618.5507933985656,0.001
630,630,0.0,0.0,8,6,0,0,0,0,0,0,0
654,630,5.6443404E7,5.651045E7,3,3,109.78203511535331,0,0,0,0,984.7916151686004,0.01
654,654,2.9627592E7,2.9621728E7,2,2,94.45219960717232,0,0,0,0,437.5439640847221,0.002
654,654,3.5892846E7,3.589727E7,2,2,84.50421947919935,0,0,0,0,596.2828730281203,0.000
654,654,2.532643E7,2.5330424E7,2,2,101.18622298157477,0,0,0,0,380.8705157103013,0.000
654,654,5.8222852E7,5.8140704E7,3,3,91.95089535523732,0,0,0,0,968.6970141684477,0.001
654,654,0.0,0.0,3,3,0,0,0,0,0,0,0
654,654,5.7134608E7,5.7220848E7,2,2,114.14659244936203,0,0,0,0,832.5720166807371,0.01
654,654,3.0159438E7,3.0154806E7,3,2,103.43171121947452,0,0,0,0,438.2181643014528,0.002
654,654,2.8108204E7,2.8103174E7,4,2,84.33653071598205,0,0,0,0,397.07967163729245,0.000
654,654,2.6675598E7,2.668463E7,3,2,94.12722881876797,0,0,0,0,514.6355487029452,0.000
654,654,5.1116394E7,5.1023158E7,4,4,107.7557942817602,0,0,0,0,569.2342408737699,0.002
654,654,0.0,0.0,4,4,0,0,0,0,0,0,0
654,654,6.5018808E7,6.5113186E7,4,3,107.3062939434864,0,0,0,0,860.6100202079255,0.01
654,654,2.7710524E7,2.7690992E7,2,1,111.05699479513738,0,0,0,0,292.76285235224486,0.005
654,654,2.3494286E7,2.3515698E7,4,1,88.87059653911416,0,0,0,0,206.5194596967961,0.000
654,654,2.440991E7,2.4413128E7,2,1,99.63880858688049,0,0,0,0,197.98541590043249,0.000
645,654,3.66753E7,3.6578804E7,10,5,94.94467562584852,0,0,0,0,324.55965700680304,0.002
645,645,0.0,0.0,10,5,0,0,0,0,0,0,0
654,645,7.7828524E7,7.79298E7,3,3,101.93157370504417,0,0,0,0,772.7810633269597,0.01
654,654,2.6961892E7,2.696269E7,8,2,112.40188131819733,0,0,0,0,270.0881203315465,0.004
654,654,2.2819024E7,2.281876E7,1,1,94.5349068042224,0,0,0,0,172.28304406059914,0.000
654,654,2.3454364E7,2.3447946E7,12,3,110.47232191107052,0,0,0,0,173.00634673916772,0.000
654,654,3.4867204E7,3.4851822E7,19,18,105.7517579746493,0,0,0,0,317.11927041434893,0.003
654,654,0.0,0.0,19,18,0,0,0,0,0,0,0
654,654,8.100914E7,8.1035566E7,17,7,102.73092021590158,0,0,0,0,781.5140014754238,0.01
654,654,2.9800574E7,2.9795368E7,3,2,101.3440798461828,0,0,0,0,335.80778261196195,0.002
654,654,2.8125018E7,2.8113462E7,11,3,79.62274896417402,0,0,0,0,284.1586905081991,0.000
654,654,2.8370562E7,2.838705E7,3,2,81.63258204540952,0,0,0,0,309.0426332779302,0.000
654,654,3.6306382E7,3.6297664E7,9,4,98.28920879636593,0,0,0,0,321.5217498385072,0.002
654,654,0.0,0.0,9,4,0,0,0,0,0,0,0
654,654,8.8275054E7,8.8284412E7,13,12,95.92661682008568,0,0,0,0,836.2113431654004,0.01
654,654,3.1069352E7,3.1050152E7,5,2,101.78513880976548,0,0,0,0,340.2736419544832,0.003
654,654,2.965646E7,2.967464E7,3,2,76.6650340367602,0,0,0,0,319.21372056761044,0.000
654,654,2.7525164E7,2.7525026E7,2,1,88.25477486575828,0,0,0,0,270.36454977774827,0.000
642,654,3.0081396E7,2.9927522E7,1,1,97.038678489666,0,0,0,0,252.12035756685808,0.003
642,642,0.0,0.0,1,1,0,0,0,0,0,0,0
654,642,9.0134072E7,9.0274186E7,13,12,97.59471571209836,0,0,0,0,827.2372372847938,0.01
654,654,3.327467E7,3.32954E7,2,2,110.91773780543674,0,0,0,0,367.4099205477916,0.02
654,654,3.1478576E7,3.1477604E7,2,2,72.75591177073883,0,0,0,0,311.19327811897296,0.000
654,654,2.8133516E7,2.8136384E7,1,1,82.2754959574293,0,0,0,0,274.7635219514689,0.000
624,654,2.4419686E7,2.4392634E7,2,1,94.00768399284773,0,0,0,0,201.48854125840762,0.000
624,624,0.0,0.0,2,1,0,0,0,0,0,0,0
654,624,8.9509552E7,8.9540674E7,6,4,106.02562570893102,0,0,0,0,829.8827852599339,0.01
654,654,2.7908892E7,2.7909838E7,2,1,110.96623799281055,0,0,0,0,372.20941594096655,0.02
654,654,2.846615E7,2.846111E7,2,1,78.42247493895859,0,0,0,0,287.52905940481673,0.000
654,654,2.8384188E7,2.8267794E7,2,1,87.36426229987634,0,0,0,0,282.6739033118475,0.000
654,654,2.6593514E7,2.6712344E7,2,1,102.05811249821105,0,0,0,0,273.6336277164093,0.000
654,654,8.267151E7,8.2612804E7,6,4,103.26959815925838,0,0,0,0,775.7323005578249,0.01
654,654,0.0,0.0,6,4,0,0,0,0,0,0,0
654,654,3.1585012E7,3.161456E7,2,1,126.66269502953492,0,0,0,0,417.60269490736084,0.01
654,654,2.856736E7,2.859753E7,2,1,89.01516010654746,0,0,0,0,310.3723216127915,0.001
654,654,2.912972E7,2.9137076E7,3,3,91.02698450510626,0,0,0,0,349.9310455051705,0.000
654,654,2.4619142E7,2.4621674E7,1,1,92.2518482876973,0,0,0,0,205.24456341405474,0.000
645,654,7.7576788E7,7.75148E7,8,5,96.35475634048854,0,0,0,0,697.950088350739,0.01
645,645,0.0,0.0,8,5,0,0,0,0,0,0,0
654,645,3.5587682E7,3.5648434E7,1,1,119.6953074558044,0,0,0,0,512.6542590818427,0.01
654,654,2.4188648E7,2.4192884E7,2,2,83.50177955761686,0,0,0,0,178.86202954481826,0.000
654,654,2.2906636E7,2.290756E7,2,1,89.07176614871115,0,0,0,0,170.85715958003524,0.000
654,654,2.3171298E7,2.3164794E7,2,1,91.39367521851528,0,0,0,0,173.6369695334579,0.000
654,654,7.5032202E7,7.4948864E7,12,10,94.80906814100317,0,0,0,0,666.5126307223337,0.01
