vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0.69,0,0,0,0,5.925010273347133E-6,0
6,6,0.0,0.0,0,0,0.69,0,0,0,0,4.309360730593608E-6,0
6,6,0.0,0.0,0,0,0.69,0,0,0,0,1.0773401826484018E-5,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,7.862910447761194,0,0,0,0,0.001096732305936073,0
6,6,0.0,0.0,0,0,8.282982708933716,0,0,0,0,0.002991591550742725,0
6,6,0.0,0.0,0,0,0.69,0,0,0,0,4.488917427701674E-5,0
6,6,0.0,0.0,0,0,0.69,0,0,0,0,3.878424657534247E-5,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0.69,0,0,0,0,3.950006848898089E-5,0
6,6,0.0,0.0,0,0,0.69,0,0,0,0,4.596651445966514E-5,0
0,6,0.0,0.0,0,0,0.69,0,0,0,0,1.4364535768645357E-6,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
