vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,1.0029116E7,1.0028056E7,3,2,25.603737137877978,2.4647949218750003,0,0,2.4647949218750003,15.935100774297986,0.001
3,3,6239300.0,6239100.0,16,5,24.56646754248878,2.4647949218750003,0,0,2.4647949218750003,6.182813341378027,0.001
3,3,7211878.0,7212050.0,1,1,28.36116816357384,2.4647949218750003,0,0,2.4647949218750003,8.000296280072693,0.001
3,3,6491510.0,6492024.0,14,5,28.3084554867828,2.4647949218750003,0,0,2.4647949218750003,7.462478514071155,0.001
3,3,3989470.0,3989826.0,12,5,37.18785975216305,2.4647949218750003,0,0,2.4647949218750003,23.607834218430025,0.005
3,3,0.0,0.0,12,5,0,2.4647949218750003,0,0,2.4647949218750003,0,0
3,3,9489710.0,9486880.0,1,1,31.67599415475521,2.4647949218750003,0,0,2.4647949218750003,17.745222091710776,0.003
3,3,5749756.0,5752910.0,1,1,25.791938242506045,2.4647949218750003,0,0,2.4647949218750003,5.604905941187791,0.001
3,3,6078530.0,6077936.0,8,3,31.34366966071493,2.4647949218750003,0,0,2.4647949218750003,6.78450880039981,0.000
3,3,5667550.0,5668010.0,24,8,32.382171353799286,2.4647949218750003,0,0,2.4647949218750003,6.484747897179157,0.001
3,3,4252502.0,4253972.0,5,2,37.62756321911664,2.4647949218750003,0,0,2.4647949218750003,21.838083893043475,0.005
3,3,0.0,0.0,5,2,0,2.4647949218750003,0,0,2.4647949218750003,0,0
3,3,9159748.0,9158432.0,1,1,30.11852519075419,2.4647949218750003,0,0,2.4647949218750003,17.67849240279379,0.003
3,3,5785698.0,5785854.0,1,1,25.600549611541968,2.4647949218750003,0,0,2.4647949218750003,5.6717078787782516,0.001
3,3,5045814.0,5045920.0,14,5,34.43185362780834,2.4647949218750003,0,0,2.4647949218750003,5.803206272398381,0.000
3,3,5021216.0,5021262.0,14,5,35.22176607467149,2.4647949218750003,0,0,2.4647949218750003,5.847656807369781,0.001
3,3,4318730.0,4319614.0,2,1,38.26389993666878,2.4647949218750003,0,0,2.4647949218750003,14.001882523352782,0.005
3,3,0.0,0.0,2,1,0,2.4647949218750003,0,0,2.4647949218750003,0,0
3,3,8522380.0,8521636.0,1,1,36.84866877632927,2.4647949218750003,0,0,2.4647949218750003,18.74804346718879,0.01
