vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
105,105,5.5227286E7,5.5237244E7,1,0,26.76676203281032,0,0,0,0,123.17443817341294,0.000
105,105,2.5548196E7,2.5560526E7,0,0,27.684410735108226,0,0,0,0,67.52641280990174,0.000
105,105,2.3470924E7,2.3474694E7,0,0,28.567342731487752,0,0,0,0,60.35793648629525,0.000
105,105,2.1074644E7,2.1071734E7,0,0,29.869021868840587,0,0,0,0,38.26360584413221,0.000
105,105,7.4930044E7,7.4896642E7,1,1,36.74837318223806,0,0,0,0,143.57453160781313,0.000
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,5.6516036E7,5.6541208E7,2,1,28.49420749669119,0,0,0,0,121.16826990720097,0.001
105,105,2.1356156E7,2.1362618E7,0,0,27.60752048535433,0,0,0,0,94.46441405226051,0.000
105,105,2.086721E7,2.0868476E7,1,0,20.726172986743208,0,0,0,0,42.07239236653361,0.000
105,105,1.9585464E7,1.9584558E7,0,0,19.757158188286535,0,0,0,0,16.001391437759356,0.000
105,105,2.7777502E7,2.77648E7,1,1,42.61610334402938,0,0,0,0,100.89429348686797,0.000
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,5.2216198E7,5.222251E7,1,0,41.00099111655492,0,0,0,0,186.25337647749942,0.001
105,105,2.2139036E7,2.2150232E7,0,0,23.704337404685674,0,0,0,0,34.25626383169682,0.000
105,105,1.953899E7,1.9535918E7,0,0,21.89719320190271,0,0,0,0,23.442247177871455,0.000
105,105,1.9604582E7,1.9600006E7,0,0,19.66318325058162,0,0,0,0,15.303584644176095,0.000
105,105,2.7373246E7,2.7354414E7,1,1,30.817293260674322,0,0,0,0,111.72757592218896,0.000
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,5.4448494E7,5.445761E7,1,0,26.147025899248593,0,0,0,0,105.65205153319575,0.000
105,105,2.2771804E7,2.2782786E7,0,0,26.046458948730454,0,0,0,0,49.564512592468546,0.000
105,105,2.434526E7,2.4347112E7,0,0,28.78297740956389,0,0,0,0,57.857959406469355,0.000
105,105,2.1993186E7,2.1992186E7,1,0,31.10586217458997,0,0,0,0,49.11388271852428,0.000
105,105,6.6383442E7,6.6330414E7,1,1,36.417215905017166,0,0,0,0,142.9583660245897,0.000
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,5.989518E7,5.993956E7,1,0,32.405485970315915,0,0,0,0,133.7493310538343,0.000
105,105,2.5442744E7,2.5450212E7,0,0,28.745774394555678,0,0,0,0,68.1945919943603,0.000
105,105,2.4285074E7,2.4286E7,0,0,27.171532709281156,0,0,0,0,67.56613161127694,0.000
105,105,2.2497098E7,2.2497016E7,0,0,30.14470274040444,0,0,0,0,45.99403685364519,0.000
105,105,7.0280438E7,7.0182256E7,1,1,30.38203848111039,0,0,0,0,154.75408476585253,0.000
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,7.0074966E7,7.0163774E7,1,0,29.932546903765022,0,0,0,0,164.01515322230927,0.000
105,105,2.9288984E7,2.929618E7,0,0,26.389339354580212,0,0,0,0,67.88128959318485,0.000
105,105,2.3811268E7,2.381433E7,0,0,27.863949620072457,0,0,0,0,61.60848712780285,0.000
105,105,2.2351456E7,2.235583E7,0,0,28.309177383993195,0,0,0,0,46.91751249924919,0.000
105,105,6.107259E7,6.0988496E7,1,1,30.337088444354933,0,0,0,0,137.4416777769208,0.000
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,6.7238118E7,6.7305042E7,1,0,30.7226085576072,0,0,0,0,163.82116890265542,0.000
105,105,2.850139E7,2.8508028E7,1,0,27.340980367999574,0,0,0,0,69.00350434524525,0.000
105,105,2.2823394E7,2.2826292E7,0,0,27.905749249002472,0,0,0,0,62.270572308850824,0.000
105,105,2.2618352E7,2.2619804E7,1,0,26.74939332794253,0,0,0,0,52.245101389245335,0.000
105,105,6.0652532E7,6.0619208E7,1,1,26.69643304964717,0,0,0,0,139.0334850510336,0.000
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,7.5445018E7,7.5471736E7,1,0,31.068160182316827,0,0,0,0,174.2687387937036,0.000
105,105,3.1001296E7,3.1006918E7,0,0,26.94062471797865,0,0,0,0,69.30438589581878,0.000
105,105,2.3400204E7,2.3402372E7,0,0,26.019499286461212,0,0,0,0,59.26741248022872,0.000
105,105,2.1798868E7,2.180155E7,0,0,30.093951551320284,0,0,0,0,47.75680777473428,0.000
105,105,5.4152316E7,5.4153444E7,1,1,29.082878850455025,0,0,0,0,123.60391231050058,0.000
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,7.3785572E7,7.3766092E7,1,1,31.55735924304344,0,0,0,0,177.8588210604206,0.000
105,105,3.0495614E7,3.0511972E7,0,0,25.54246692249369,0,0,0,0,57.54345575544495,0.000
105,105,1.9479136E7,1.9480144E7,0,0,21.483420946500846,0,0,0,0,22.803092778954802,0.000
105,105,1.9497664E7,1.9497358E7,0,0,20.01039282580273,0,0,0,0,18.029771066652653,0.000
105,105,2.1172634E7,2.1170182E7,1,0,31.656362377524808,0,0,0,0,87.96977770347631,0.000
105,105,0.0,0.0,1,0,0,0,0,0,0,0,0
