vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,39,2.584689E7,2.5842894E7,13,8,31.882797752041746,2.371484375,0,0,2.371484375,22.352984533812116,0.27
39,39,0.0,0.0,13,8,0,2.371484375,0,0,2.371484375,0,0
39,39,3.0598362E7,3.0599602E7,15,9,50.38815205872979,2.371484375,0,0,2.371484375,19.950168013544626,0.52
39,39,0.0,0.0,15,9,0,2.371484375,0,0,2.371484375,0,0
39,39,8332980.0,8334976.0,1,1,130.10120115362227,2.371484375,0,0,2.371484375,17.81541295822732,1.2
39,39,0.0,0.0,1,1,0,2.371484375,0,0,2.371484375,0,0
39,39,2.1746162E7,2.1741736E7,17,11,42.164000865673174,2.371484375,0,0,2.371484375,26.288796380564172,0.46
39,39,0.0,0.0,17,11,0,2.371484375,0,0,2.371484375,0,0
39,39,1.9784968E7,1.9789686E7,4,3,33.3271158556721,2.371484375,0,0,2.371484375,28.73792721095234,0.35
39,39,0.0,0.0,4,3,0,2.371484375,0,0,2.371484375,0,0
39,39,3.5021016E7,3.500737E7,6,5,22.626514613618216,2.371484375,0,0,2.371484375,57.3819803428046,0.23
39,39,0.0,0.0,6,5,0,2.371484375,0,0,2.371484375,0,0
39,39,3.7263072E7,3.7276588E7,19,12,51.552744154431906,2.371484375,0,0,2.371484375,31.763701498299593,0.74
39,39,0.0,0.0,19,12,0,2.371484375,0,0,2.371484375,0,0
39,39,1.4460154E7,1.4458388E7,23,14,61.83647191654536,2.371484375,0,0,2.371484375,24.775302513172264,0.88
39,39,0.0,0.0,23,14,0,2.371484375,0,0,2.371484375,0,0
39,39,9664478.0,9666842.0,1,1,27.86571042206795,2.371484375,0,0,2.371484375,34.57224631097135,0.26
39,39,0.0,0.0,1,1,0,2.371484375,0,0,2.371484375,0,0
57,39,5068536.0,5068056.0,17,10,37.501396802896146,2.371484375,0,0,2.371484375,17.091021528773215,1.0
57,57,0.0,0.0,17,10,0,2.371484375,0,0,2.371484375,0,0
57,57,9986872.0,9987022.0,21,13,49.66902271190022,2.371484375,0,0,2.371484375,17.73616298311516,1.5
57,57,0.0,0.0,21,13,0,2.371484375,0,0,2.371484375,0,0
57,57,1.807529E7,1.8075278E7,14,9,49.51733220874189,2.371484375,0,0,2.371484375,21.401749171038606,1.2
