vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
210,192,6.40821472E8,2.344597E7,6,3,91.83741738748591,2.79931640625,0,0,2.79931640625,153.29723862190176,22.0
210,210,5.9789488E7,5.9778182E7,12,5,63.32103740427852,2.79931640625,0,0,2.79931640625,245.7652127640608,4.1
210,210,8.1794544E7,8.1762592E7,13,4,41.06244997669887,2.79931640625,0,0,2.79931640625,149.8511248605331,3.1
210,210,3.4528634E7,3.458149E7,1,1,32.967414787321225,2.79931640625,0,0,2.79931640625,53.47171597213722,3.4
210,210,5.0981762E7,5.0971348E7,1,1,83.92945191448354,2.79931640625,0,0,2.79931640625,312.50188127125654,12.8
210,210,0.0,0.0,1,1,0,2.79931640625,0,0,2.79931640625,0,0
210,210,2.3945026E7,2.3955656E7,10,4,95.1220291642875,2.79931640625,0,0,2.79931640625,181.5719805039531,10.9
210,210,2.4321748E7,2.4312748E7,8,4,65.13148319226522,2.79931640625,0,0,2.79931640625,107.04890401662045,4.3
210,210,2.9280242E7,2.9287116E7,8,2,34.966558116982355,2.79931640625,0,0,2.79931640625,49.66035963211102,3.5
210,210,2.038232E7,2.0384776E7,1,1,23.137762898492927,2.79931640625,0,0,2.79931640625,18.895058252020824,5.6
210,210,4.565281E7,4.563659E7,13,6,73.58885142576547,2.79931640625,0,0,2.79931640625,234.07806599083557,12.6
210,210,0.0,0.0,13,6,0,2.79931640625,0,0,2.79931640625,0,0
210,210,2.704356E7,2.7060066E7,10,4,91.13242097910836,2.79931640625,0,0,2.79931640625,226.45331215661926,11.0
210,210,2.2437944E7,2.2434868E7,10,3,65.66635899269968,2.79931640625,0,0,2.79931640625,106.94171646362003,4.3
210,210,2.5375314E7,2.5371874E7,7,3,71.41760575177642,2.79931640625,0,0,2.79931640625,124.72165458413737,2.7
210,210,2.0686298E7,2.0691684E7,10,4,31.66142789876291,2.79931640625,0,0,2.79931640625,33.670139117314235,4.0
210,210,3.983253E7,3.9818408E7,15,6,67.60474085704514,2.79931640625,0,0,2.79931640625,172.78922445461373,7.5
210,210,0.0,0.0,15,6,0,2.79931640625,0,0,2.79931640625,0,0
210,210,3.2078792E7,3.2085316E7,2,1,99.9220804514346,2.79931640625,0,0,2.79931640625,227.00612164493177,17.6
210,210,2.4220258E7,2.422467E7,12,3,62.92903066170482,2.79931640625,0,0,2.79931640625,153.1812291148164,3.2
210,210,3.1260262E7,3.1255328E7,9,4,64.17432449706426,2.79931640625,0,0,2.79931640625,135.3220169930352,3.1
210,210,2.7015564E7,2.702349E7,13,5,28.171640826932588,2.79931640625,0,0,2.79931640625,34.45280135089183,4.8
210,210,3.3909554E7,3.3895316E7,2,2,53.89926320885901,2.79931640625,0,0,2.79931640625,134.2761551688752,4.1
210,210,3.839758E7,3.8402012E7,6,2,95.57750215449867,2.79931640625,0,0,2.79931640625,255.3373777013069,15.9
210,210,0.0,0.0,6,2,0,2.79931640625,0,0,2.79931640625,0,0
210,210,2.8479388E7,2.8483966E7,10,5,65.61729703134,2.79931640625,0,0,2.79931640625,140.92949359179792,7.9
210,210,5.3332414E7,5.3326512E7,12,4,61.28453901326352,2.79931640625,0,0,2.79931640625,213.35641307663633,3.1
210,210,4.1771136E7,4.1773276E7,3,1,28.968158752335135,2.79931640625,0,0,2.79931640625,58.73143795577232,3.2
210,210,2.8479536E7,2.8484458E7,1,1,29.880156042951203,2.79931640625,0,0,2.79931640625,43.39581330786479,3.4
210,210,4.9586616E7,4.9562038E7,13,4,91.81448472002215,2.83486328125,0,0,2.79931640625,360.122515344426,12.5
210,210,0.0,0.0,13,4,0,2.83486328125,0,0,2.83486328125,0,0
210,210,2.666681E7,2.6685778E7,13,4,67.93668424410767,2.83486328125,0,0,2.83486328125,169.5774102876979,5.8
210,210,4.1283872E7,4.1284126E7,8,3,53.85692810658425,2.83486328125,0,0,2.83486328125,146.80047460749157,2.5
210,210,4.7026868E7,4.7022936E7,1,1,27.641268802107582,2.83486328125,0,0,2.83486328125,66.99422184771724,2.7
210,210,3.0665304E7,3.0655826E7,1,1,28.38887085651562,2.83486328125,0,0,2.83486328125,44.16965429198718,3.4
210,210,5.3450334E7,5.346588E7,13,8,76.34942052539726,2.83994140625,0,0,2.83486328125,301.4718348227563,10.2
210,210,0.0,0.0,13,8,0,2.83994140625,0,0,2.83994140625,0,0
210,210,2.4271702E7,2.427914E7,13,4,94.67318332402198,2.83994140625,0,0,2.83994140625,172.46705600802198,9.2
210,210,4.1079634E7,4.1044372E7,1,1,55.808072783280984,2.83994140625,0,0,2.83994140625,152.42184102583641,4.6
210,210,6.1595798E7,6.160307E7,1,1,48.25157241622843,2.83994140625,0,0,2.83994140625,153.1133460393206,3.3
210,210,3.4072924E7,3.4088316E7,16,6,25.44690052833862,2.83994140625,0,0,2.83994140625,42.65190276082173,3.6
210,210,4.5677022E7,4.5679486E7,21,7,65.77207098283493,2.83994140625,0,0,2.83994140625,185.01106632465394,10.9
210,210,0.0,0.0,21,7,0,2.83994140625,0,0,2.83994140625,0,0
210,210,3.0389282E7,3.0392646E7,2,1,80.28532436367207,2.83994140625,0,0,2.83994140625,147.24586654839487,16.4
210,210,3.14011E7,3.1396504E7,1,1,29.710192236138603,2.83994140625,0,0,2.83994140625,61.064955809929096,2.9
210,210,4.6255798E7,4.6246424E7,6,3,45.47163730777261,2.83994140625,0,0,2.83994140625,122.55816294641176,2.8
210,210,4.271418E7,4.272839E7,9,3,32.89002159332123,2.83994140625,0,0,2.83994140625,75.73073961084435,2.6
210,210,4.6696242E7,4.668872E7,3,3,75.16064451142736,2.83994140625,0,0,2.83994140625,243.78693973734534,7.1
210,210,0.0,0.0,3,3,0,2.83994140625,0,0,2.83994140625,0,0
210,210,3.3668642E7,3.3679932E7,9,6,99.0779276402367,2.83994140625,0,0,2.83994140625,268.1258976387511,14.0
210,210,2.325465E7,2.3253594E7,12,4,60.715317816906605,2.83994140625,0,0,2.83994140625,104.83977485639723,4.8
210,210,2.6623882E7,2.6625184E7,8,3,55.87032325783586,2.83994140625,0,0,2.83994140625,92.00302167994646,3.1
210,210,2.505506E7,2.5055608E7,19,6,17.728146992240593,2.83994140625,0,0,2.83994140625,17.90020172980138,4.8
210,210,3.0876212E7,3.0853978E7,2,2,54.51956794468532,2.83994140625,0,0,2.83994140625,105.71126627172312,5.9
210,210,4.0470998E7,4.0496036E7,5,2,96.56017515200101,2.83994140625,0,0,2.83994140625,274.3086625079599,17.0
210,210,0.0,0.0,5,2,0,2.83994140625,0,0,2.83994140625,0,0
210,210,2.3677258E7,2.3671478E7,11,5,62.181129677029006,2.83994140625,0,0,2.83994140625,142.7572182867611,3.7
210,210,2.4740594E7,2.4740778E7,13,6,72.44467074444427,2.83994140625,0,0,2.83994140625,131.99410945514845,3.3
210,210,2.6899352E7,2.6899606E7,4,1,47.66126349668044,2.83994140625,0,0,2.83994140625,63.61735467427344,4.3
210,210,2.3215126E7,2.3217904E7,1,1,42.44483605678057,2.83994140625,0,0,2.83994140625,54.90930555130295,4.2
210,210,5.1326688E7,5.1319292E7,10,4,82.5579546598871,2.83994140625,0,0,2.83994140625,288.09039835894157,13.7
210,210,0.0,0.0,10,4,0,2.83994140625,0,0,2.83994140625,0,0
210,210,2.5116328E7,2.5123884E7,1,1,83.41371474057216,2.83994140625,0,0,2.83994140625,215.146875461836,7.0
210,210,2.9200372E7,2.9197312E7,10,3,71.35538725013728,2.83994140625,0,0,2.83994140625,186.39006447960605,2.8
210,210,2.9929394E7,2.9933664E7,11,5,34.10107087642756,2.83994140625,0,0,2.83994140625,49.46585594590318,4.6
210,210,2.1405484E7,2.139863E7,14,5,31.472707688524352,2.83994140625,0,0,2.83994140625,29.664472806676066,5.9
210,210,4.9534144E7,4.9520226E7,2,2,101.55445867115019,2.83994140625,0,0,2.83994140625,513.9385361876768,7.8
210,210,0.0,0.0,2,2,0,2.83994140625,0,0,2.83994140625,0,0
210,210,2.990399E7,2.9924118E7,8,2,124.92245448519373,2.83994140625,0,0,2.83994140625,572.4947930452267,6.3
210,210,4.315428E7,4.3140198E7,9,5,99.2551053314414,2.83994140625,0,0,2.83994140625,440.4007851731268,2.3
210,210,4.4544058E7,4.454359E7,11,5,87.47937434143455,2.83994140625,0,0,2.83994140625,323.84454772460646,2.0
210,210,3.9273E7,3.9281688E7,10,4,50.22251923702919,2.83994140625,0,0,2.83994140625,105.76815199617492,3.1
210,210,4.378419E7,4.3778532E7,14,5,74.3007417073216,2.83994140625,0,0,2.83994140625,243.69181171042382,9.2
210,210,0.0,0.0,14,5,0,2.83994140625,0,0,2.83994140625,0,0
210,210,0.0,0.0,14,5,0,2.83994140625,0,0,2.83994140625,0,0
210,210,3.3073788E7,3.3077124E7,10,3,94.98206680132058,2.83994140625,0,0,2.83994140625,251.7512018831925,13.8
210,210,0.0,0.0,10,3,0,2.83994140625,0,0,2.83994140625,0,0
210,210,3.2788816E7,3.2785918E7,1,1,64.38681897253564,2.83994140625,0,0,2.83994140625,189.95490005861024,2.8
210,210,0.0,0.0,1,1,0,2.83994140625,0,0,2.83994140625,0,0
210,210,4.8680532E7,4.8672192E7,3,2,40.2320574154369,2.83994140625,0,0,2.83994140625,97.71709291482158,3.0
210,210,0.0,0.0,3,2,0,2.83994140625,0,0,2.83994140625,0,0
210,210,4.3592926E7,4.3605098E7,1,1,49.06355888529135,2.83994140625,0,0,2.83994140625,130.85340055306207,2.5
210,210,0.0,0.0,1,1,0,2.83994140625,0,0,2.83994140625,0,0
210,210,4.8307716E7,4.8303038E7,11,4,70.1204665829538,2.83994140625,0,0,2.83994140625,245.73566762318447,6.3
210,210,0.0,0.0,11,4,0,2.83994140625,0,0,2.83994140625,0,0
210,210,3.3477694E7,3.3485962E7,6,3,104.86693181738997,2.85009765625,0,0,2.83994140625,267.4233362745338,16.8
210,210,3.0828852E7,3.0823348E7,11,4,61.41925977600722,2.85009765625,0,0,2.85009765625,139.09041857278135,4.3
210,210,4.3393396E7,4.3379008E7,7,3,49.15677217980424,2.85009765625,0,0,2.85009765625,139.32802347147916,2.5
210,210,4.1387502E7,4.1407226E7,1,1,38.7637701660101,2.85009765625,0,0,2.85009765625,99.58889110345442,2.9
210,210,3.4855054E7,3.4833196E7,10,4,56.30463651861021,2.85009765625,0,0,2.85009765625,125.5356051611643,4.8
210,210,4.2371604E7,4.2398198E7,13,6,98.75316003892321,2.85009765625,0,0,2.85009765625,299.2868494425071,15.5
210,210,0.0,0.0,13,6,0,2.85009765625,0,0,2.85009765625,0,0
210,210,2.8092934E7,2.8065548E7,12,4,66.07313543111137,2.85009765625,0,0,2.85009765625,165.94309554386766,5.5
210,210,4.4158878E7,4.4172656E7,1,1,54.8569824168944,2.85009765625,0,0,2.85009765625,146.6608985578417,3.6
210,210,4.5872398E7,4.5863852E7,7,2,28.368888497747246,2.85009765625,0,0,2.85009765625,62.20150830398763,3.2
210,210,2.753145E7,2.7545402E7,12,7,47.14573990331851,2.85009765625,0,0,2.85009765625,70.94934289221895,3.8
210,210,4.8303974E7,4.8301786E7,16,5,83.11709566474158,2.85009765625,0,0,2.85009765625,296.2477329876467,12.8
210,210,0.0,0.0,16,5,0,2.85009765625,0,0,2.85009765625,0,0
210,210,2.4506258E7,2.4516156E7,1,1,92.36173863695018,2.85009765625,0,0,2.85009765625,173.75040779178593,9.5
210,210,2.608489E7,2.6078468E7,12,4,63.19347380998126,2.85009765625,0,0,2.85009765625,109.18338963848579,4.1
210,210,2.5913586E7,2.5919354E7,20,6,57.29313990506656,2.85009765625,0,0,2.85009765625,95.5323439719594,3.4
210,210,1.9823804E7,1.9823668E7,1,0,20.741742618549516,2.85009765625,0,0,2.85009765625,16.54887751694521,6.4
210,210,4.7163068E7,4.7155142E7,1,1,76.50838956965785,2.85009765625,0,0,2.85009765625,258.76727502303817,11.4
210,210,0.0,0.0,1,1,0,2.85009765625,0,0,2.85009765625,0,0
210,210,2.7609868E7,2.761967E7,9,4,87.8279503327852,2.85009765625,0,0,2.85009765625,229.3767419259176,9.3
210,210,2.2551746E7,2.2547512E7,14,5,65.59977655456834,2.85009765625,0,0,2.85009765625,112.5135709923905,4.2
210,210,2.5558432E7,2.555977E7,10,3,68.89498121749223,2.85009765625,0,0,2.85009765625,107.37146146270761,3.3
210,210,2.006114E7,2.0062806E7,1,0,42.300978831363444,2.85009765625,0,0,2.85009765625,41.144493259136,4.7
210,210,4.6577506E7,4.6567998E7,8,5,70.82066439585311,2.85009765625,0,0,2.85009765625,236.7945257532658,8.2
210,210,0.0,0.0,8,5,0,2.85009765625,0,0,2.85009765625,0,0
210,210,3.1537152E7,3.1548822E7,12,5,101.2110431364281,2.85009765625,0,0,2.85009765625,261.1046229494248,14.0
210,210,2.6161538E7,2.615057E7,13,4,60.94732969725045,2.85009765625,0,0,2.85009765625,155.55483178413886,2.8
210,210,2.9533584E7,2.9533746E7,4,1,57.154069682009634,2.85009765625,0,0,2.85009765625,108.06132794873261,3.3
210,210,2.7920394E7,2.7931172E7,1,1,29.354723943094083,2.85009765625,0,0,2.85009765625,35.209504274587545,4.8
210,210,3.8286108E7,3.8255266E7,12,5,69.31220791112018,2.85009765625,0,0,2.85009765625,197.77704623701058,6.7
210,210,0.0,0.0,12,5,0,2.85009765625,0,0,2.85009765625,0,0
210,210,3.4655592E7,3.4679906E7,13,5,98.7205017018853,2.85009765625,0,0,2.85009765625,270.85655349157116,15.4
210,210,3.188475E7,3.1877196E7,10,3,58.879211771462195,2.85009765625,0,0,2.85009765625,136.07677018741197,4.9
210,210,4.5362736E7,4.5362608E7,1,1,51.77141980752464,2.85009765625,0,0,2.85009765625,143.10749506421263,2.8
210,210,5.0491262E7,5.0491902E7,10,4,28.855203672030523,2.85009765625,0,0,2.85009765625,66.58531942494602,3.2
210,210,3.4787438E7,3.4761362E7,14,5,51.04057190013525,2.85009765625,0,0,2.85009765625,113.22776390943632,3.7
192,210,1.178833374E10,4.5408544E7,7,2,98.90615363041404,2.85009765625,0,0,2.85009765625,318.87693356698276,3.6
192,192,0.0,0.0,7,2,0,2.85009765625,0,0,2.85009765625,0,0
210,192,1.581664332E9,2.4709342E7,12,7,71.14992797805185,2.85009765625,0,0,2.85009765625,146.97088151854143,15.0
210,210,4.3904704E7,4.388398E7,12,4,51.00611442177294,2.85009765625,0,0,2.85009765625,139.10252897781004,3.0
210,210,4.6617224E7,4.6630088E7,1,1,30.417143634611605,2.85009765625,0,0,2.85009765625,68.61370962302111,3.1
210,210,3.597702E7,3.5990502E7,1,1,29.757618448841924,2.85009765625,0,0,2.85009765625,47.02758997181895,3.7
210,210,4.8517266E7,4.8502278E7,21,7,86.00905270450892,2.8551757812500003,0,0,2.85009765625,316.3100488151725,12.0
210,210,0.0,0.0,21,7,0,2.8551757812500003,0,0,2.8551757812500003,0,0
210,210,2.869495E7,2.8706954E7,15,5,95.10417491632182,2.8551757812500003,0,0,2.8551757812500003,205.8353426201416,10.2
210,210,4.4300898E7,4.4295488E7,1,1,63.89776831193898,2.8551757812500003,0,0,2.8551757812500003,189.29387338225771,4.5
210,210,4.8136904E7,4.8137646E7,1,1,44.46966180354019,2.8551757812500003,0,0,2.8551757812500003,112.02110449559918,4.6
