vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
390,390,6.9408728E7,6.942358E7,74,24,105.3484659871615,65.252001953125,0,0,65.252001953125,566.1740249616828,0.17
390,390,5.2240734E7,5.2239696E7,76,25,80.26730623871546,65.252001953125,0,0,65.252001953125,266.10135357011467,0.04
390,390,1.069588E8,1.06903002E8,42,39,56.4003114514581,65.252001953125,0,0,65.252001953125,272.90860315603913,0.07
441,390,1.20205522E8,1.2059068E8,15,15,110.2563540728647,65.252001953125,0,0,65.252001953125,862.580631630918,0.16
390,441,7.6694964E7,7.5923946E7,12,7,117.78277996592367,65.252001953125,0,0,65.252001953125,733.6760211552186,0.97
390,390,0.0,0.0,12,7,0,65.252001953125,0,0,65.252001953125,0,0
390,390,5.0191512E7,5.0231042E7,20,14,89.51724525396662,65.252001953125,0,0,65.252001953125,311.0851714361639,0.01
390,390,4.7097384E7,4.7108566E7,57,20,72.92006554583207,65.252001953125,0,0,65.252001953125,208.94328414999984,0.08
390,390,7.2111778E7,7.147169E7,28,25,75.51875885515962,65.252001953125,0,0,65.252001953125,293.4786387254382,0.16
420,390,1.2663844E8,1.2759599E8,26,17,101.84188630236248,65.252001953125,0,0,65.252001953125,948.9079135812152,0.04
390,420,4.7881404E7,4.8328272E7,3,3,135.28376529816833,65.252001953125,0,0,65.252001953125,669.6115592756489,0.000
390,390,0.0,0.0,3,3,0,65.252001953125,0,0,65.252001953125,0,0
390,390,4.490304E7,4.488994E7,13,8,87.70074837301658,65.252001953125,0,0,65.252001953125,284.04372603110215,0.02
390,390,3.7317592E7,3.7337706E7,64,19,38.61475254512969,65.252001953125,0,0,65.252001953125,73.39955050285506,0.000
390,390,3.857513E7,3.8575078E7,13,5,21.11468320162287,65.252001953125,0,0,65.252001953125,36.83094383926712,0.04
390,390,4.0821198E7,4.1183428E7,8,5,120.71525192082137,65.252001953125,0,0,65.252001953125,522.228822432403,0.000
390,390,7.5889288E7,7.6331322E7,75,28,118.98001587280895,65.252001953125,0,0,65.252001953125,669.1179519128606,0.15
390,390,0.0,0.0,75,28,0,65.252001953125,0,0,65.252001953125,0,0
390,390,5.5455628E7,5.5453382E7,74,22,109.59289179801517,65.252001953125,0,0,65.252001953125,487.24648711287995,0.45
390,390,7.3693652E7,7.3685308E7,53,49,97.34090369458762,65.252001953125,0,0,65.252001953125,537.1373857575197,0.10
390,390,5.7371292E7,5.7376102E7,17,9,102.94266040965022,65.252001953125,0,0,65.252001953125,438.0900457985408,0.12
441,390,4.9822322E7,5.0037224E7,76,71,126.84496730425037,65.252001953125,0,0,65.252001953125,937.2596322413641,0.02
441,441,5.858918E7,5.9016888E7,33,16,143.73726105275966,65.252001953125,0,0,65.252001953125,1375.4372625840776,0.08
441,441,0.0,0.0,33,16,0,65.252001953125,0,0,65.252001953125,0,0
441,441,7.5790156E7,7.578442E7,72,33,126.39029873293859,65.252001953125,0,0,65.252001953125,1036.3323650324721,0.24
441,441,4.9080806E7,4.9103572E7,74,24,113.90136077044943,65.252001953125,0,0,65.252001953125,511.2586404834959,0.07
390,441,4.4679754E7,4.3473096E7,16,10,97.55397613915368,65.252001953125,0,0,65.252001953125,340.12403688174174,0.003
396,390,4.3511576E7,4.3867766E7,68,23,125.13785034212502,65.252001953125,0,0,65.252001953125,1040.6971104365296,0.01
390,396,5.3910008E7,5.4351892E7,19,11,105.00437084587696,65.252001953125,0,0,65.252001953125,614.9014561737982,0.02
390,390,0.0,0.0,19,11,0,65.252001953125,0,0,65.252001953125,0,0
390,390,5.1545018E7,5.154846E7,74,24,99.87388112314713,65.252001953125,0,0,65.252001953125,397.4792341061685,0.05
390,390,4.9452124E7,4.9445214E7,58,17,70.20976252190299,65.252001953125,0,0,65.252001953125,182.70439580814255,0.19
390,390,4.176913E7,4.1775222E7,39,20,74.50463404084353,65.252001953125,0,0,65.252001953125,202.70899730954147,0.02
390,390,4.4648618E7,4.4975822E7,7,4,123.82281477791724,65.252001953125,0,0,65.252001953125,697.7267317789434,0.05
390,390,8.1700384E7,8.2152606E7,14,11,118.53852162028967,65.252001953125,0,0,65.252001953125,745.4136972246292,0.18
390,390,0.0,0.0,14,11,0,65.252001953125,0,0,65.252001953125,0,0
390,390,7.7863292E7,7.7854474E7,26,24,122.65686083483514,65.272314453125,0,0,65.252001953125,841.5426878115411,0.33
390,390,7.6730112E7,7.6723274E7,73,47,78.20824412598954,65.272314453125,0,0,65.272314453125,637.1286602376302,0.27
390,390,4.0563906E7,4.0582328E7,60,19,43.37667536953574,65.272314453125,0,0,65.272314453125,93.9939633266593,0.01
423,390,4.4361054E7,4.4664034E7,69,22,143.9541066804139,65.272314453125,0,0,65.272314453125,1143.3847285849288,0.002
390,423,6.2331142E7,6.2780004E7,76,25,122.764189147841,65.272314453125,0,0,65.272314453125,667.2535751733648,0.001
390,390,0.0,0.0,76,25,0,65.272314453125,0,0,65.272314453125,0,0
390,390,6.463907E7,6.4631978E7,25,24,107.47386996279562,65.88994140625,0,0,65.272314453125,558.2583594275184,0.16
390,390,7.8349454E7,7.8363134E7,21,14,62.32377880337126,65.88994140625,0,0,65.88994140625,223.08280316028137,0.20
390,390,4.3192312E7,4.319262E7,11,7,53.88366627298514,65.88994140625,0,0,65.88994140625,123.71706733110818,0.15
441,390,4.4876874E7,4.517838E7,75,25,130.73720843201858,65.88994140625,0,0,65.88994140625,690.0637725146487,0.02
390,441,5.0745104E7,4.9940528E7,6,5,124.78907063538843,65.88994140625,0,0,65.88994140625,618.3819702015563,1.4
390,390,0.0,0.0,6,5,0,65.88994140625,0,0,65.88994140625,0,0
390,390,6.9613552E7,6.9620764E7,38,12,86.32560467565729,65.87581787109376,0,0,65.88994140625,370.97921807719354,0.06
390,390,1.80167278E8,1.80166354E8,70,31,43.492411890304815,65.87581787109376,0,0,65.87581787109376,297.8848853763895,0.11
420,390,6.8622922E7,6.863579E7,11,6,45.23516626815088,65.87581787109376,0,0,65.87581787109376,139.18196695176067,0.05
447,420,4.5687172E7,4.5964106E7,49,19,141.21968155819158,65.87581787109376,0,0,65.87581787109376,1229.0224698362215,0.02
447,447,0.0,0.0,49,19,0,65.87581787109376,0,0,65.87581787109376,0,0
390,447,5.2350848E7,5.1555538E7,8,6,124.52047029233356,65.87581787109376,0,0,65.87581787109376,593.3835080218354,1.2
390,390,5.2791656E7,5.279701E7,76,21,102.91593429761983,65.89232177734375,0,0,65.87581787109376,433.8762634759816,0.09
390,390,1.25285582E8,1.25279606E8,69,19,35.720495798511365,65.89232177734375,0,0,65.89232177734375,165.4816415270367,0.15
390,390,4.1707664E7,4.1726624E7,13,8,93.0822545566794,65.89232177734375,0,0,65.89232177734375,298.243076560395,0.02
