vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,5,3,0,0,0,0,0,0,0
0,0,0.0,0.0,5,3,0,0,0,0,0,0,0
0,0,0.0,0.0,5,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,5,3,0,0,0,0,0,0,0
0,0,0.0,0.0,6,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,6,3,0,0,0,0,0,0,0
0,0,0.0,0.0,2,1,0,5.5532470703125005,0,0,0,0.0,0
0,0,0.0,0.0,2,1,0,5.5532470703125005,0,0,5.5532470703125005,0,0
0,0,0.0,0.0,0,0,0,5.5608642578125,0,0,5.5532470703125005,0.0,0
0,0,0.0,0.0,0,0,0,5.5608642578125,0,0,5.5608642578125,0,0
0,0,0.0,0.0,1,0,0,5.5735595703125,0,0,5.5608642578125,0.0,0
0,0,0.0,0.0,1,0,0,5.5735595703125,0,0,5.5735595703125,0,0
0,0,0.0,3592704.0,8,4,16.1874189836861,5.5862548828125,0,0,5.5735595703125,1.649952344733357,0
0,0,0.0,0.0,8,4,0,5.5862548828125,0,0,5.5862548828125,0,0
0,0,0.0,0.0,9,5,0,5.5964111328125,0,0,5.5862548828125,0.0,0
0,0,0.0,0.0,9,5,0,5.5964111328125,0,0,5.5964111328125,0,0
0,0,0.0,0.0,1,0,0,5.5964111328125,0,0,5.5964111328125,0.0,0
0,0,0.0,0.0,1,0,0,5.5964111328125,0,0,5.5964111328125,0,0
0,0,0.0,1259174.0,3,3,30.11823895103676,5.5989501953125,0,0,5.5964111328125,1.624687691722749,0
0,0,0.0,0.0,3,3,0,5.5989501953125,0,0,5.5989501953125,0,0
0,0,0.0,0.0,0,0,0,9.4710205078125,0,0,5.5989501953125,0.0,0
0,0,0.0,0.0,0,0,0,9.4710205078125,0,0,9.4710205078125,0,0
0,0,0.0,0.0,16,9,0,9.4710205078125,0,0,9.4710205078125,0.0,0
0,0,0.0,0.0,16,9,0,9.4710205078125,0,0,9.4710205078125,0,0
0,0,0.0,0.0,17,9,0,9.4710205078125,0,0,9.4710205078125,0.0,0
0,0,0.0,0.0,17,9,0,9.4710205078125,0,0,9.4710205078125,0,0
0,0,0.0,0.0,18,11,0,10.4206298828125,0,0,9.4710205078125,0.0,0
0,0,0.0,0.0,18,11,0,10.4206298828125,0,0,10.4206298828125,0,0
0,0,0.0,0.0,2,2,0,10.4282470703125,0,0,10.4206298828125,0.0,0
0,0,0.0,0.0,2,2,0,10.4282470703125,0,0,10.4282470703125,0,0
0,0,0.0,0.0,0,0,0,10.9259033203125,0,0,10.4282470703125,0.0,0
0,0,0.0,0.0,0,0,0,10.9259033203125,0,0,10.9259033203125,0,0
0,0,0.0,0.0,27,16,0,15.1458251953125,0,0,10.9259033203125,0.0,0
0,0,0.0,0.0,27,16,0,15.1458251953125,0,0,15.1458251953125,0,0
0,0,0.0,0.0,21,13,0,21.5366455078125,0,0,15.1458251953125,0.0,0
0,0,0.0,0.0,21,13,0,21.5366455078125,0,0,21.5366455078125,0,0
0,0,0.0,0.0,26,13,0,21.8184814453125,0,0,21.5366455078125,0.0,0
0,0,0.0,0.0,26,13,0,21.8184814453125,0,0,21.8184814453125,0,0
0,0,0.0,0.0,9,7,0,21.8184814453125,0,0,21.8184814453125,0.0,0
0,0,0.0,0.0,9,7,0,21.8184814453125,0,0,21.8184814453125,0,0
0,0,0.0,0.0,12,9,0,21.8184814453125,0,0,21.8184814453125,0.0,0
0,0,0.0,0.0,12,9,0,21.8184814453125,0,0,21.8184814453125,0,0
0,0,0.0,0.0,27,15,0,21.8184814453125,0,0,21.8184814453125,0.0,0
0,0,0.0,0.0,27,15,0,21.8184814453125,0,0,21.8184814453125,0,0
0,0,0.0,0.0,31,19,0,21.8184814453125,0,0,21.8184814453125,0.0,0
0,0,0.0,0.0,31,19,0,21.8184814453125,0,0,21.8184814453125,0,0
0,0,0.0,0.0,12,9,0,25.0303955078125,0,0,21.8184814453125,0.0,0
0,0,0.0,0.0,12,9,0,25.0303955078125,0,0,25.0303955078125,0,0
0,0,0.0,0.0,34,18,0,26.1475830078125,0,0,25.0303955078125,0.0,0
0,0,0.0,0.0,34,18,0,26.1475830078125,0,0,26.1475830078125,0,0
0,0,0.0,0.0,7,3,0,26.1475830078125,0,0,26.1475830078125,0.0,0
0,0,0.0,0.0,7,3,0,26.1475830078125,0,0,26.1475830078125,0,0
0,0,0.0,0.0,30,15,0,26.1475830078125,0,0,26.1475830078125,0.0,0
0,0,0.0,0.0,30,15,0,26.1475830078125,0,0,26.1475830078125,0,0
0,0,0.0,0.0,31,18,0,26.264379882812502,0,0,26.1475830078125,0.0,0
0,0,0.0,0.0,31,18,0,26.264379882812502,0,0,26.264379882812502,0,0
0,0,0.0,0.0,31,18,0,26.264379882812502,0,0,26.264379882812502,0,0
0,0,0.0,0.0,26,20,0,26.2846923828125,0,0,26.264379882812502,0.0,0
0,0,0.0,0.0,26,20,0,26.2846923828125,0,0,26.2846923828125,0,0
0,0,0.0,0.0,5,3,0,26.2999267578125,0,0,26.2846923828125,0.0,0
0,0,0.0,0.0,5,3,0,26.2999267578125,0,0,26.2999267578125,0,0
0,0,0.0,0.0,35,21,0,26.2999267578125,0,0,26.2999267578125,0.0,0
0,0,0.0,0.0,35,21,0,26.2999267578125,0,0,26.2999267578125,0,0
0,0,0.0,0.0,7,4,0,26.2999267578125,0,0,26.2999267578125,0.0,0
0,0,0.0,0.0,7,4,0,26.2999267578125,0,0,26.2999267578125,0,0
0,0,0.0,0.0,35,18,0,26.2999267578125,0,0,26.2999267578125,0.0,0
0,0,0.0,0.0,35,18,0,26.2999267578125,0,0,26.2999267578125,0,0
0,0,0.0,0.0,27,15,0,26.2999267578125,0,0,26.2999267578125,0.0,0
0,0,0.0,0.0,27,15,0,26.2999267578125,0,0,26.2999267578125,0,0
0,0,0.0,0.0,25,13,0,26.3557861328125,0,0,26.2999267578125,0.0,0
0,0,0.0,0.0,25,13,0,26.3557861328125,0,0,26.3557861328125,0,0
0,0,0.0,0.0,7,6,0,26.3557861328125,0,0,26.3557861328125,0.0,0
0,0,0.0,0.0,7,6,0,26.3557861328125,0,0,26.3557861328125,0,0
0,0,0.0,0.0,25,13,0,29.2680908203125,0,0,26.3557861328125,0.0,0
0,0,0.0,0.0,25,13,0,29.2680908203125,0,0,29.2680908203125,0,0
0,0,0.0,0.0,35,18,0,29.3518798828125,0,0,29.2680908203125,0.0,0
0,0,0.0,0.0,35,18,0,29.3518798828125,0,0,29.3518798828125,0,0
0,0,0.0,0.0,31,18,0,29.3518798828125,0,0,29.3518798828125,0.0,0
0,0,0.0,0.0,31,18,0,29.3518798828125,0,0,29.3518798828125,0,0
0,0,0.0,0.0,3,2,0,29.3518798828125,0,0,29.3518798828125,0.0,0
0,0,0.0,0.0,3,2,0,29.3518798828125,0,0,29.3518798828125,0,0
0,0,0.0,0.0,25,15,0,29.3518798828125,0,0,29.3518798828125,0.0,0
0,0,0.0,0.0,25,15,0,29.3518798828125,0,0,29.3518798828125,0,0
0,0,0.0,0.0,27,15,0,29.8876220703125,0,0,29.3518798828125,0.0,0
0,0,0.0,0.0,10,9,0,29.8876220703125,0,0,29.8876220703125,0.0,0
0,0,0.0,0.0,5,3,0,29.8876220703125,0,0,29.8876220703125,0.0,0
0,0,0.0,0.0,24,14,0,29.8876220703125,0,0,29.8876220703125,0.0,0
0,0,0.0,0.0,5,3,0,29.8876220703125,0,0,29.8876220703125,0.0,0
0,0,0.0,0.0,29,19,0,29.8876220703125,0,0,29.8876220703125,0.0,0
0,0,0.0,0.0,24,18,0,29.8876220703125,0,0,29.8876220703125,0.0,0
0,0,0.0,0.0,21,13,0,29.8876220703125,0,0,29.8876220703125,0.0,0
0,0,0.0,0.0,5,4,0,29.8876220703125,0,0,29.8876220703125,0.0,0
0,0,0.0,0.0,26,14,0,29.8876220703125,0,0,29.8876220703125,0.0,0
0,0,0.0,0.0,39,21,0,29.8876220703125,0,0,29.8876220703125,0.0,0
0,0,0.0,0.0,28,21,0,29.8876220703125,0,0,29.8876220703125,0.0,0
0,0,0.0,0.0,20,13,0,29.8876220703125,0,0,29.8876220703125,0.0,0
0,0,0.0,0.0,22,19,0,29.8876220703125,0,0,29.8876220703125,0.0,0
0,0,0.0,0.0,31,18,0,29.8876220703125,0,0,29.8876220703125,0.0,0
0,0,0.0,0.0,4,2,0,29.8876220703125,0,0,29.8876220703125,0.0,0
0,0,0.0,0.0,23,17,0,29.9180908203125,0,0,29.8876220703125,0.0,0
0,0,0.0,0.0,33,20,0,29.9180908203125,0,0,29.9180908203125,0.0,0
0,0,0.0,0.0,12,8,0,29.9180908203125,0,0,29.9180908203125,0.0,0
0,0,0.0,0.0,16,10,0,29.9180908203125,0,0,29.9180908203125,0.0,0
0,0,0.0,0.0,23,12,0,29.9180908203125,0,0,29.9180908203125,0.0,0
0,0,0.0,0.0,23,12,0,29.9180908203125,0,0,29.9180908203125,0,0
0,0,0.0,0.0,29,19,0,29.9180908203125,0,0,29.9180908203125,0.0,0
0,0,0.0,0.0,29,19,0,29.9180908203125,0,0,29.9180908203125,0,0
0,0,0.0,0.0,22,13,0,29.9180908203125,0,0,29.9180908203125,0.0,0
0,0,0.0,0.0,22,13,0,29.9180908203125,0,0,29.9180908203125,0,0
0,0,0.0,0.0,4,2,0,29.9180908203125,0,0,29.9180908203125,0.0,0
0,0,0.0,0.0,4,2,0,29.9180908203125,0,0,29.9180908203125,0,0
0,0,0.0,0.0,30,17,0,29.9180908203125,0,0,29.9180908203125,0.0,0
0,0,0.0,0.0,30,17,0,29.9180908203125,0,0,29.9180908203125,0,0
0,0,0.0,0.0,26,16,0,29.9180908203125,0,0,29.9180908203125,0.0,0
0,0,0.0,0.0,26,16,0,29.9180908203125,0,0,29.9180908203125,0,0
0,0,0.0,0.0,26,16,0,29.9180908203125,0,0,29.9180908203125,0,0
0,0,0.0,0.0,26,22,0,30.0323486328125,0,0,29.9180908203125,0.0,0
0,0,0.0,0.0,26,22,0,30.0323486328125,0,0,30.0323486328125,0,0
0,0,0.0,0.0,26,22,0,30.0323486328125,0,0,30.0323486328125,0,0
0,0,0.0,0.0,19,12,0,30.0323486328125,0,0,30.0323486328125,0.0,0
0,0,0.0,0.0,19,12,0,30.0323486328125,0,0,30.0323486328125,0,0
0,0,0.0,0.0,19,12,0,30.0323486328125,0,0,30.0323486328125,0,0
0,0,0.0,0.0,5,4,0,30.0323486328125,0,0,30.0323486328125,0.0,0
0,0,0.0,0.0,5,4,0,30.0323486328125,0,0,30.0323486328125,0,0
0,0,0.0,0.0,5,4,0,30.0323486328125,0,0,30.0323486328125,0,0
0,0,0.0,0.0,30,17,0,30.0323486328125,0,0,30.0323486328125,0.0,0
0,0,0.0,0.0,30,17,0,30.0323486328125,0,0,30.0323486328125,0,0
0,0,0.0,0.0,30,17,0,30.0323486328125,0,0,30.0323486328125,0,0
0,0,0.0,0.0,28,15,0,30.0323486328125,0,0,30.0323486328125,0.0,0
0,0,0.0,0.0,28,15,0,30.0323486328125,0,0,30.0323486328125,0,0
