vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,1.94275862E8,1.94193268E8,27,19,58.211830065824515,27.48043212890625,0,0,27.48043212890625,811.287847595514,0.004
42,42,2.36489412E8,2.36591606E8,68,28,50.544299549855424,27.48043212890625,0,0,27.48043212890625,745.7083055912057,0.002
42,42,2.6696397E8,2.6686748E8,67,31,53.47213945134396,27.48043212890625,0,0,27.48043212890625,900.6732542376791,0.003
42,42,2.56368088E8,2.56415914E8,75,70,58.53536925876028,27.48043212890625,0,0,27.48043212890625,1148.9896924165685,0.02
42,42,1.90389292E8,1.90460968E8,51,23,88.32228794373889,27.48043212890625,0,0,27.48043212890625,1406.6544073238708,0.01
42,42,0.0,0.0,51,23,0,27.48043212890625,0,0,27.48043212890625,0,0
42,42,1.36583412E8,1.36563678E8,17,13,90.1535780707553,27.48043212890625,0,0,27.48043212890625,1193.9880195603878,0.003
42,42,1.70744716E8,1.70704632E8,30,21,82.63738302648886,27.48043212890625,0,0,27.48043212890625,1134.1667607293373,0.003
42,42,1.67511252E8,1.67583022E8,12,9,80.41473566888882,27.48043212890625,0,0,27.48043212890625,1070.8482615442733,0.002
42,42,2.05268374E8,2.05156872E8,70,35,48.82790008700459,27.48043212890625,0,0,27.48043212890625,1083.4572300132797,0.04
42,42,1.70151384E8,1.70229604E8,18,10,60.68146562449532,27.48043212890625,0,0,27.48043212890625,847.7953134765625,0.002
42,42,0.0,0.0,18,10,0,27.48043212890625,0,0,27.48043212890625,0,0
42,42,1.42951648E8,1.42899152E8,10,6,97.11622573405688,27.48043212890625,0,0,27.48043212890625,1208.801118166032,0.002
42,42,1.31242958E8,1.31302078E8,11,10,101.7198077949885,27.48043212890625,0,0,27.48043212890625,1180.7635839298655,0.002
42,42,1.34140148E8,1.34096972E8,43,23,100.45550903297949,27.48043212890625,0,0,27.48043212890625,1122.7947035360185,0.002
42,42,1.87667566E8,1.87601504E8,54,39,97.46536399462946,27.48043212890625,0,0,27.48043212890625,1745.7878089056721,0.02
42,42,1.80851662E8,1.80912304E8,23,15,83.31782985584891,27.48043212890625,0,0,27.48043212890625,1165.41230741225,0.01
42,42,0.0,0.0,23,15,0,27.48043212890625,0,0,27.48043212890625,0,0
42,42,1.84269902E8,1.84212848E8,16,11,60.86523679400544,27.48043212890625,0,0,27.48043212890625,803.457977553586,0.005
42,42,2.7819356E8,2.7820341E8,61,27,49.83189450143967,27.48043212890625,0,0,27.48043212890625,795.5247037069254,0.01
42,42,3.11748616E8,3.11701714E8,67,30,47.937167017362334,27.48043212890625,0,0,27.48043212890625,809.6502386712674,0.01
42,42,2.83099436E8,2.83136364E8,56,51,50.770487350442274,27.48043212890625,0,0,27.48043212890625,982.6596936514842,0.01
42,42,1.744765E8,1.74556664E8,31,23,53.29569043855918,27.48043212890625,0,0,27.48043212890625,701.0322708696269,0.01
42,42,0.0,0.0,31,23,0,27.48043212890625,0,0,27.48043212890625,0,0
42,42,2.0219284E8,2.02152802E8,68,22,64.6590209742745,27.48043212890625,0,0,27.48043212890625,915.2417009557556,0.003
42,42,2.90013884E8,2.9002476E8,28,20,50.571469588940474,27.48043212890625,0,0,27.48043212890625,814.2109043408495,0.002
42,42,2.98967228E8,2.9890793E8,26,19,52.067648555785944,27.48043212890625,0,0,27.48043212890625,850.0906018131835,0.003
42,42,2.91633892E8,2.91564316E8,62,37,60.961212244851595,27.48043212890625,0,0,27.48043212890625,1227.308623443565,0.03
42,42,0.0,0.0,62,37,0,27.48043212890625,0,0,27.48043212890625,0,0
42,42,2.35254184E8,2.3539243E8,15,9,55.973365448721296,27.48043212890625,0,0,27.48043212890625,836.9384385106927,0.002
42,42,1.97931924E8,1.97915084E8,32,28,53.446452245078746,27.48043212890625,0,0,27.48043212890625,719.6118143329197,0.002
42,42,2.6835913E8,2.6829321E8,66,25,51.47549127781334,27.48043212890625,0,0,27.48043212890625,791.1233119077878,0.003
42,42,3.203437E8,3.20299252E8,63,24,48.258038915052715,27.48043212890625,0,0,27.48043212890625,830.1954546782616,0.003
42,42,2.93571274E8,2.9358936E8,64,35,56.46847993227112,27.48043212890625,0,0,27.48043212890625,1098.9366453438,0.01
42,42,0.0,0.0,64,35,0,27.48043212890625,0,0,27.48043212890625,0,0
42,42,2.16151176E8,2.16295696E8,44,20,62.585501846400525,27.48043212890625,0,0,27.48043212890625,933.8942318781449,0.003
42,42,2.04499472E8,2.04448756E8,61,25,53.80911550357233,27.48043212890625,0,0,27.48043212890625,761.2191759536012,0.002
42,42,2.63552976E8,2.6359055E8,29,22,48.11573272291592,27.48043212890625,0,0,27.48043212890625,750.8504938639783,0.003
42,42,3.05647444E8,3.05556208E8,23,13,48.766136339117644,27.48043212890625,0,0,27.48043212890625,841.5636516825035,0.003
42,42,2.7524011E8,2.75056288E8,57,46,54.73338203557944,27.48043212890625,0,0,27.48043212890625,1012.6479175219199,0.01
42,42,0.0,0.0,57,46,0,27.48043212890625,0,0,27.48043212890625,0,0
42,42,2.36640528E8,2.3687692E8,14,9,57.594005571661974,27.48043212890625,0,0,27.48043212890625,946.3008962720788,0.003
42,42,2.06710988E8,2.0670564E8,27,19,50.6094791573654,27.48043212890625,0,0,27.48043212890625,679.2382457109761,0.004
42,42,2.53547122E8,2.535681E8,37,32,58.825698808886294,27.48043212890625,0,0,27.48043212890625,944.5762197185214,0.01
42,42,2.89551304E8,2.8948157E8,8,8,47.191329662228554,27.48043212890625,0,0,27.48043212890625,796.9947235903531,0.005
42,42,2.82021812E8,2.82049182E8,33,24,58.72293178160352,27.48043212890625,0,0,27.48043212890625,1131.7682670116726,0.04
42,42,0.0,0.0,33,24,0,27.48043212890625,0,0,27.48043212890625,0,0
42,42,1.62755116E8,1.6280729E8,42,25,72.48734241341843,27.48043212890625,0,0,27.48043212890625,1062.7660869565218,0.01
42,42,1.40958494E8,1.40980638E8,30,23,76.40872901364706,27.48043212890625,0,0,27.48043212890625,963.7494436317197,0.002
42,42,1.50356502E8,1.5032501E8,20,12,90.56933078796513,27.48043212890625,0,0,27.48043212890625,1204.320289128595,0.003
42,42,1.72635416E8,1.72585316E8,57,46,92.26457037833471,27.48043212890625,0,0,27.48043212890625,1359.1235616531314,0.004
42,42,2.1351126E8,2.13473484E8,44,39,72.4142673358824,27.48043212890625,0,0,27.48043212890625,1849.6272634112752,0.01
42,42,0.0,0.0,44,39,0,27.48043212890625,0,0,27.48043212890625,0,0
42,42,1.65919082E8,1.65977356E8,9,8,64.73360984357889,27.48043212890625,0,0,27.48043212890625,1068.6342343425454,0.002
42,42,1.51187714E8,1.51274756E8,66,24,59.358001082928816,27.48043212890625,0,0,27.48043212890625,705.6990633448045,0.003
42,42,1.26154968E8,1.26162918E8,47,17,58.216975492391185,27.48043212890625,0,0,27.48043212890625,616.8116508000822,0.001
42,42,1.37312614E8,1.37272206E8,72,35,57.45061244335711,27.48043212890625,0,0,27.48043212890625,667.2115960239722,0.02
42,42,1.75261428E8,1.75177278E8,29,20,63.95744862925022,27.48043212890625,0,0,27.48043212890625,1038.0916382264895,0.06
42,42,0.0,0.0,29,20,0,27.48043212890625,0,0,27.48043212890625,0,0
42,42,1.65972328E8,1.66066184E8,5,5,60.16688949158455,27.48043212890625,0,0,27.48043212890625,821.7917665199102,0.002
42,42,1.86565532E8,1.86350228E8,37,17,59.21572593695758,27.48043212890625,0,0,27.48043212890625,758.1556378591135,0.004
42,42,2.64943598E8,2.6512246E8,24,16,51.63595877900899,27.48043212890625,0,0,27.48043212890625,845.1417497859358,0.002
42,42,2.98557888E8,2.9849941E8,49,42,52.055848016917565,27.48043212890625,0,0,27.48043212890625,914.0640815274968,0.002
42,42,3.01830964E8,3.01884028E8,27,20,56.976649162307,27.48043212890625,0,0,27.48043212890625,1187.8621108662624,0.01
42,42,0.0,0.0,27,20,0,27.48043212890625,0,0,27.48043212890625,0,0
42,42,1.97266362E8,1.97147286E8,67,22,59.36209224504012,27.48043212890625,0,0,27.48043212890625,908.9331505282292,0.002
42,42,2.14105572E8,2.14245212E8,57,27,53.18751661976374,27.48043212890625,0,0,27.48043212890625,736.3867170365844,0.003
42,42,2.87326976E8,2.8722109E8,22,14,49.533192552390005,27.48043212890625,0,0,27.48043212890625,820.1167703757777,0.002
42,42,3.0296096E8,3.03033162E8,69,39,49.28765499847135,27.48043212890625,0,0,27.48043212890625,847.3425250156334,0.003
42,42,3.00556044E8,3.00405344E8,38,25,54.83497386319774,27.48043212890625,0,0,27.48043212890625,1119.5739294175537,0.01
42,42,0.0,0.0,38,25,0,27.48043212890625,0,0,27.48043212890625,0,0
42,42,0.0,0.0,38,25,0,27.48043212890625,0,0,27.48043212890625,0,0
42,42,1.97293788E8,1.97481506E8,48,24,55.64354070361559,27.48043212890625,0,0,27.48043212890625,851.5736746127131,0.002
42,42,0.0,0.0,48,24,0,27.48043212890625,0,0,27.48043212890625,0,0
42,42,2.02016316E8,2.01989014E8,43,33,54.37840476197861,27.48043212890625,0,0,27.48043212890625,728.8345073261605,0.003
42,42,0.0,0.0,43,33,0,27.48043212890625,0,0,27.48043212890625,0,0
42,42,2.65356586E8,2.65288116E8,56,21,48.013204860285555,27.48043212890625,0,0,27.48043212890625,812.5107070449251,0.003
42,42,0.0,0.0,56,21,0,27.48043212890625,0,0,27.48043212890625,0,0
42,42,2.98726518E8,2.9873962E8,41,29,48.03462404835447,27.48043212890625,0,0,27.48043212890625,856.0018850020666,0.004
42,42,0.0,0.0,41,29,0,27.48043212890625,0,0,27.48043212890625,0,0
42,42,3.24284964E8,3.24411526E8,22,16,51.30784311268414,27.48043212890625,0,0,27.48043212890625,1087.6318899558084,0.02
42,42,0.0,0.0,22,16,0,27.48043212890625,0,0,27.48043212890625,0,0
42,42,2.0324075E8,2.03117666E8,10,9,54.99231885925052,27.48043212890625,0,0,27.48043212890625,897.4145991883654,0.003
42,42,2.1830072E8,2.18297394E8,57,38,51.37024682001362,27.48043212890625,0,0,27.48043212890625,759.1842579470314,0.005
42,42,2.67857166E8,2.67895218E8,20,12,44.452620665871095,27.48043212890625,0,0,27.48043212890625,787.567005315352,0.003
42,42,2.86366904E8,2.86307052E8,41,31,47.588958523779255,27.48043212890625,0,0,27.48043212890625,809.5662490460423,0.004
42,42,2.95252904E8,2.95229304E8,34,30,54.68013364760468,27.48043212890625,0,0,27.48043212890625,1177.714485430596,0.01
42,42,0.0,0.0,34,30,0,27.48043212890625,0,0,27.48043212890625,0,0
42,42,1.74017614E8,1.74085016E8,70,27,72.79999560300378,27.48043212890625,0,0,27.48043212890625,1036.9317369340547,0.003
42,42,2.17845856E8,2.1787671E8,27,20,60.790854916346866,27.48043212890625,0,0,27.48043212890625,880.3896854702972,0.01
42,42,2.86748236E8,2.86816202E8,39,30,50.839550035770635,27.48043212890625,0,0,27.48043212890625,927.771164627295,0.004
42,42,2.72399234E8,2.7227745E8,27,24,51.545910374000236,27.48043212890625,0,0,27.48043212890625,868.4605654496081,0.02
42,42,2.61579964E8,2.61646826E8,61,53,82.0067124310793,27.48043212890625,0,0,27.48043212890625,1744.9137505763144,0.03
42,42,0.0,0.0,61,53,0,27.48043212890625,0,0,27.48043212890625,0,0
42,42,1.5062047E8,1.50643596E8,29,15,148.149576954365,27.48043212890625,0,0,27.48043212890625,2490.4540377744656,0.01
