vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
120,120,1.1767288E7,1.177442E7,55,15,35.940276904750306,8.5093505859375,0,0,8.5093505859375,14.342025219321172,0.03
120,120,1.1740612E7,1.1737912E7,13,5,43.61554210460466,8.5093505859375,0,0,8.5093505859375,17.37888290011738,0.05
120,120,1.1459256E7,1.1461862E7,33,12,45.1306877146706,8.5093505859375,0,0,8.5093505859375,17.551905998330678,0.04
120,120,1.1108214E7,1.1110372E7,32,12,40.01210886965508,8.5093505859375,0,0,8.5093505859375,15.091575460174205,0.06
120,120,1.160912E7,1.1598102E7,51,15,68.21684224814294,8.5093505859375,0,0,8.5093505859375,27.73157754254322,0.25
120,120,0.0,0.0,51,15,0,8.5093505859375,0,0,8.5093505859375,0,0
120,120,1.086995E7,1.08782E7,55,16,36.86638610867232,8.5093505859375,0,0,8.5093505859375,13.633654770453456,0.01
120,120,1.0985762E7,1.0985896E7,51,15,39.30880270093804,8.5093505859375,0,0,8.5093505859375,14.665815414841614,0.03
120,120,1.0895282E7,1.0896588E7,38,13,35.78591627542378,8.5093505859375,0,0,8.5093505859375,13.281433413763116,0.02
120,120,1.1098954E7,1.1095242E7,38,13,36.94073901931532,8.5093505859375,0,0,8.5093505859375,13.918459507401966,0.05
120,120,1.1530646E7,1.1522606E7,52,15,64.95286748111553,8.5093505859375,0,0,8.5093505859375,26.127848138205366,0.41
120,120,0.0,0.0,52,15,0,8.5093505859375,0,0,8.5093505859375,0,0
120,120,1.1788596E7,1.1800256E7,29,12,37.02872011444525,8.5093505859375,0,0,8.5093505859375,14.800659991559382,0.01
120,120,1.1424668E7,1.1417952E7,29,12,36.17837419635534,8.5093505859375,0,0,8.5093505859375,14.00747032656459,0.01
120,120,1.130413E7,1.1309662E7,59,17,34.519174741809,8.5093505859375,0,0,8.5093505859375,13.25413468668506,0.02
120,120,1.1457226E7,1.1457056E7,60,17,36.00348938758183,8.5093505859375,0,0,8.5093505859375,13.988933046371336,0.04
120,120,1.159824E7,1.1592164E7,59,17,34.60762620737098,8.5093505859375,0,0,8.5093505859375,13.601849747831736,0.04
120,120,1.2351576E7,1.2358812E7,60,17,61.096509447765555,8.5093505859375,0,0,8.5093505859375,26.21648645838481,0.19
120,120,0.0,0.0,60,17,0,8.5093505859375,0,0,8.5093505859375,0,0
120,120,1.1997102E7,1.1991136E7,61,17,37.20754950579081,8.5093505859375,0,0,8.5093505859375,15.100369594041746,0.02
120,120,1.2491706E7,1.2496808E7,27,13,43.498078038886135,8.5093505859375,0,0,8.5093505859375,18.49285692227843,0.04
120,120,1.2619368E7,1.2619632E7,23,11,43.044730835493844,8.5093505859375,0,0,8.5093505859375,18.410040830076937,0.04
120,120,1.2337036E7,1.233675E7,22,12,36.65473277633696,8.5093505859375,0,0,8.5093505859375,15.290696595578286,0.04
120,120,1.3088572E7,1.3089542E7,48,14,60.09566342761509,8.5093505859375,0,0,8.5093505859375,27.210463840460026,0.09
120,120,0.0,0.0,48,14,0,8.5093505859375,0,0,8.5093505859375,0,0
120,120,1.2419976E7,1.2414682E7,47,14,34.40174333425372,8.5296630859375,0,0,8.5093505859375,14.437978915076544,0.01
120,120,1.2605162E7,1.2610226E7,10,3,41.47692891823221,8.5296630859375,0,0,8.5296630859375,17.757579833880428,0.02
120,120,1.0915208E7,1.091668E7,47,15,62.17896966813381,8.5296630859375,0,0,8.5296630859375,23.772374504413243,0.05
120,120,1.0206388E7,1.0204952E7,20,7,58.6257384720828,8.5296630859375,0,0,8.5296630859375,22.735024059202622,0.06
120,120,1.0775052E7,1.0775196E7,46,13,65.88984704125939,8.5296630859375,0,0,8.5296630859375,25.342463211552385,0.47
120,120,0.0,0.0,46,13,0,8.5296630859375,0,0,8.5296630859375,0,0
120,120,1.0462978E7,1.0450634E7,43,13,40.50023239106532,8.5296630859375,0,0,8.5296630859375,14.420422296462565,0.02
120,120,1.0519276E7,1.0532918E7,34,11,45.88796867598385,8.553942871093751,0,0,8.5296630859375,16.514307439528086,0.05
120,120,1.0768194E7,1.0766132E7,50,14,46.56815256024774,8.553942871093751,0,0,8.553942871093751,17.064862969802213,0.05
120,120,1.0572556E7,1.0571688E7,51,14,45.77155875001554,8.553942871093751,0,0,8.553942871093751,16.50677895818761,0.06
120,120,1.0360144E7,1.0357076E7,40,12,39.889088296419494,8.553942871093751,0,0,8.553942871093751,14.072488581922672,0.06
