vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
177,177,2.7803424E7,2.7805002E7,2,1,53.76656252469097,1.67578125,0,0,1.67578125,67.2561993830092,0.01
177,177,2.0720134E7,2.071425E7,1,1,29.110556952095248,1.67578125,0,0,1.67578125,21.43821050229589,0.01
177,177,2.2676588E7,2.2683732E7,1,1,28.861130424515064,1.67578125,0,0,1.67578125,23.930853378279,0.03
177,177,2.9705998E7,2.9699584E7,1,1,47.55819636788431,1.67578125,0,0,1.67578125,77.48605843164415,0.01
159,177,1.265126342E9,3.981717E7,12,7,37.02505853512865,1.67578125,0,0,1.67578125,51.10374333220177,0.22
159,159,0.0,0.0,12,7,0,1.67578125,0,0,1.67578125,0,0
159,159,8.8607082E7,8.8605134E7,3,2,17.716369908925515,1.67578125,0,0,1.67578125,52.52815887869026,0.01
159,159,8.889002E7,8.8893438E7,2,1,17.376008810720602,1.67578125,0,0,1.67578125,49.05169024852429,0.002
159,159,8.8812368E7,8.8811898E7,6,3,17.57211496011508,1.67578125,0,0,1.67578125,49.60147925141934,0.002
159,159,8.9916524E7,8.9904264E7,2,1,20.138322632400676,1.67578125,0,0,1.67578125,60.19698994203805,0.002
159,159,9.0804692E7,9.0814978E7,10,3,18.032055857000003,1.67578125,0,0,1.67578125,51.99820032173001,0.003
159,159,0.0,0.0,10,3,0,1.67578125,0,0,1.67578125,0,0
159,159,9.1117232E7,9.1114858E7,1,1,17.41752187721521,1.67578125,0,0,1.67578125,52.809208877082334,0.003
159,159,9.0239176E7,9.0240398E7,12,4,17.453498698375324,1.67578125,0,0,1.67578125,49.807060700841404,0.002
159,159,9.0921086E7,9.0919258E7,10,4,17.022955152424114,1.67578125,0,0,1.67578125,48.77650776024819,0.001
159,159,7.1109704E7,7.1109488E7,14,5,17.72359889015162,1.67578125,0,0,1.67578125,51.34856212978705,0.002
159,159,9.2185242E7,9.2184452E7,11,4,16.56950390309468,1.67578125,0,0,1.67578125,48.47410119143015,0.01
159,159,0.0,0.0,11,4,0,1.67578125,0,0,1.67578125,0,0
159,159,9.2354974E7,9.2349048E7,10,4,16.297319700786424,1.67578125,0,0,1.67578125,50.126200694892205,0.004
159,159,9.1011304E7,9.102059E7,5,2,18.115943461646335,1.67578125,0,0,1.67578125,52.423637288055716,0.003
177,159,9.1061984E7,9.1059666E7,2,1,17.661472913374535,1.67578125,0,0,1.67578125,52.42852986079744,0.01
87,177,1.16208853E9,5.921108E7,10,7,27.326705059362983,1.67578125,0,0,1.67578125,61.099979631468756,0.22
51,87,1.076777352E9,6771040.0,7,5,61.9406817785018,1.67578125,0,0,1.67578125,27.600764463143946,0.25
51,51,0.0,0.0,7,5,0,1.67578125,0,0,1.67578125,0,0
51,51,3167554.0,3169792.0,5,2,24.76698127831583,1.67578125,0,0,1.67578125,2.663135462681707,0.02
51,51,3200340.0,3200358.0,6,4,24.016515598175218,1.67578125,0,0,1.67578125,2.5323397854545586,0.02
174,51,8057894.0,8055780.0,9,5,33.41834520174669,1.67578125,0,0,1.67578125,19.53761982715043,0.09
162,174,2.8851412E7,2.8982456E7,5,4,30.08055753424055,1.67578125,0,0,1.67578125,40.89776800421479,0.13
162,162,2.0335846E7,2.0328574E7,10,5,30.586693550833825,1.67578125,0,0,1.67578125,24.859931847205527,0.02
162,162,0.0,0.0,10,5,0,1.67578125,0,0,1.67578125,0,0
162,162,1.9175492E7,1.9185038E7,16,7,29.729252192228017,1.67578125,0,0,1.67578125,31.851406934168637,0.17
156,162,1.42066E7,1.7653296E7,20,10,40.83876878572392,1.67578125,0,0,1.67578125,27.30857769508938,6.9
159,156,2.0965074E7,2.0959158E7,19,9,34.80014282455748,1.67578125,0,0,1.67578125,30.550842928665173,0.10
162,159,2.0829098E7,2.0825416E7,10,6,37.510778366602864,1.67578125,0,0,1.67578125,33.24237115477092,0.05
69,162,1.169631166E9,1.0757412E7,13,6,46.758620446396634,1.67578125,0,0,1.67578125,22.20514966416541,0.23
69,69,0.0,0.0,13,6,0,1.67578125,0,0,1.67578125,0,0
54,69,5.70755332E8,5508012.0,6,4,66.47945019494956,1.67578125,0,0,1.67578125,25.22565889249672,0.01
54,54,3831578.0,3832216.0,7,4,45.48038516775736,1.67578125,0,0,1.67578125,7.166352340618167,0.13
54,54,5590492.0,5588978.0,13,4,26.996818261492027,1.67578125,0,0,1.67578125,10.18236364057762,0.09
75,54,6684360.0,6684134.0,10,7,38.010937510151486,1.67578125,0,0,1.67578125,12.377378775282098,0.17
54,75,5208540.0,5521890.0,13,11,42.07078081464661,1.67578125,0,0,1.67578125,9.313272865432864,0.21
54,54,0.0,0.0,13,11,0,1.67578125,0,0,1.67578125,0,0
54,54,3876174.0,3877568.0,14,8,35.885274406095476,1.67578125,0,0,1.67578125,5.426724912518767,0.30
54,54,3954958.0,3953200.0,14,8,31.199383507205724,1.67578125,0,0,1.67578125,4.549219061190325,0.02
54,54,4384406.0,4384934.0,11,8,35.38353724556708,1.67578125,0,0,1.67578125,6.125268162946494,0.06
54,54,4710982.0,4844146.0,8,5,38.62266129247524,1.67578125,0,0,1.67578125,8.293560793649059,0.10
120,54,6335538.0,6460674.0,14,7,49.97043411218568,1.67578125,0,0,1.67578125,16.663133440367453,0.14
120,120,0.0,0.0,14,7,0,1.67578125,0,0,1.67578125,0,0
171,120,5.5791186E7,5.5757566E7,10,8,48.45260268354956,1.67578125,0,0,1.67578125,172.1321523419847,0.11
171,171,9.4458046E7,9.4508188E7,2,1,46.07749044511286,1.67578125,0,0,1.67578125,182.53427021246694,0.11
171,171,7.0502722E7,7.0515678E7,2,1,33.8376014060666,1.67578125,0,0,1.67578125,87.60443279083185,0.02
171,171,6.3971226E7,6.3965974E7,8,4,29.09917326817116,1.67578125,0,0,1.67578125,75.76487427620907,0.01
171,171,7.0923448E7,7.0933258E7,9,3,49.95025667776748,1.67578125,0,0,1.67578125,138.55453616992773,0.01
171,171,0.0,0.0,9,3,0,1.67578125,0,0,1.67578125,0,0
171,171,8.0005386E7,7.9993034E7,9,5,47.349744217002176,1.67578125,0,0,1.67578125,173.11027155037684,0.05
171,171,6.9328076E7,6.9343428E7,14,6,57.38062876581282,1.67578125,0,0,1.67578125,153.61589924262165,0.01
165,171,6.0587022E7,5.9859926E7,11,4,32.61091490246177,1.67578125,0,0,1.67578125,68.94498277790862,2.1
165,165,6.5300366E7,6.5325306E7,7,5,39.61944183603827,1.67578125,0,0,1.67578125,94.69347463978599,0.01
135,165,1.721050206E9,5.3866388E7,1,1,48.242552851750006,1.67578125,0,0,1.67578125,123.67451582662136,0.16
135,135,7885908.0,7889332.0,5,3,27.93478777764158,1.67578125,0,0,1.67578125,8.305778872646503,0.11
