vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,0.0,0.0,4,4,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,4,4,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,1.0277332E7,1.027827E7,1,1,14.876843408589677,0.9473876953125,0,0,0.9473876953125,13.967621455316515,0.01
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,9448978.0,9451426.0,1,1,19.526684544060647,0.9473876953125,0,0,0.9473876953125,8.879419422119467,0.003
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,1.1859214E7,1.185228E7,1,1,18.77251470456118,0.9473876953125,0,0,0.9473876953125,21.164515313529712,0.06
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,1.2073838E7,1.2081582E7,6,5,15.89532960077282,0.9473876953125,0,0,0.9473876953125,15.066991094470561,0.01
30,30,0.0,0.0,6,5,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,6,5,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,6,5,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,6,5,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,6,5,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,6,5,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,6,5,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,9591160.0,9584338.0,1,1,22.354670513216185,0.9473876953125,0,0,0.9473876953125,11.136464012753171,0.002
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,9876392.0,9882012.0,1,1,14.772338999257572,0.9473876953125,0,0,0.9473876953125,11.404791844032516,0.001
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,1,1,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,9693002.0,9694892.0,2,2,18.404168456781502,0.9473876953125,0,0,0.9473876953125,7.623852694530108,0.01
30,30,0.0,0.0,2,2,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,2,2,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,2,2,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,2,2,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,2,2,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,2,2,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,2,2,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,2,2,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,1.192569E7,1.1921728E7,8,6,14.885899190222638,0.9473876953125,0,0,0.9473876953125,17.713245021338818,0.004
30,30,0.0,0.0,8,6,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,8,6,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,8,6,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,8,6,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,8,6,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,8,6,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,8,6,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,0.0,0.0,8,6,0,0.9473876953125,0,0,0.9473876953125,0,0
30,30,1.1941294E7,1.1941156E7,18,12,24.197336387453245,0.9473876953125,0,0,0.9473876953125,13.23284233511438,0.03
30,30,0.0,0.0,18,12,0,0.9473876953125,0,0,0.9473876953125,0,0
