vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
138,138,1.834365954E9,1.834261194E9,45,36,11.397191380623944,0,0,0,0,752.0426039830935,0.000
138,138,1.736493472E9,1.736660674E9,32,31,8.701360043420081,0,0,0,0,512.8581538890727,0.000
138,138,1.911699866E9,1.911404466E9,36,35,8.653812005439548,0,0,0,0,552.8800088515765,0.000
138,138,1.584943536E9,1.58509612E9,35,27,9.494259060107925,0,0,0,0,501.0888363911003,0.000
138,138,1.490106078E9,1.490123408E9,32,31,11.97122104321553,0,0,0,0,637.3806789914414,0.000
138,138,0.0,0.0,32,31,0,0,0,0,0,0,0
138,138,1.918507484E9,1.918263848E9,36,35,12.21754301639539,0,0,0,0,828.9433806082038,0.000
138,138,1.976577848E9,1.976699968E9,35,34,8.394000063712937,0,0,0,0,553.2293469531882,0.000
138,138,1.970322902E9,1.970255448E9,46,36,8.65163487953602,0,0,0,0,567.1154858598637,0.000
138,138,1.94520693E9,1.94531329E9,36,35,8.676428289296876,0,0,0,0,557.7008904598318,0.000
138,138,1.717411268E9,1.717528562E9,34,33,11.220676576284532,0,0,0,0,675.6366104908376,0.000
138,138,1.84577103E9,1.845521746E9,41,35,12.715876857245535,0,0,0,0,833.9216339337601,0.000
138,138,0.0,0.0,41,35,0,0,0,0,0,0,0
138,138,2.02774559E9,2.027796692E9,42,38,8.193451397266555,0,0,0,0,554.7882892384098,0.000
138,138,2.010663468E9,2.010576442E9,35,34,8.292573423706628,0,0,0,0,556.7799394828772,0.000
138,138,1.97246047E9,1.972723254E9,34,33,8.252332585767414,0,0,0,0,540.7603027121578,0.000
138,138,1.762735396E9,1.762785494E9,46,36,10.872854785248679,0,0,0,0,671.6907309508349,0.000
138,138,1.796476624E9,1.796162372E9,39,38,13.073323281616297,0,0,0,0,841.0001444088216,0.000
138,138,0.0,0.0,39,38,0,0,0,0,0,0,0
138,138,1.882877086E9,1.883162806E9,33,32,8.877100345333991,0,0,0,0,571.7774451169188,0.000
138,138,1.759637206E9,1.75970644E9,34,31,9.053232317649186,0,0,0,0,542.7930602160943,0.000
138,138,1.805977972E9,1.80604364E9,37,31,8.675155507146272,0,0,0,0,520.8860228461473,0.000
138,138,1.622029264E9,1.621822824E9,27,26,10.771741697913065,0,0,0,0,604.5235104325714,0.000
138,138,1.610932926E9,1.610995438E9,35,33,14.38873805611674,0,0,0,0,866.4995023318984,0.000
138,138,0.0,0.0,35,33,0,0,0,0,0,0,0
138,138,1.814324112E9,1.81421199E9,44,35,9.983254143697375,0,0,0,0,623.4655247459688,0.000
138,138,1.84759154E9,1.847754358E9,36,35,8.902389462525768,0,0,0,0,556.3703389127055,0.000
138,138,1.816494358E9,1.81641766E9,32,31,8.927643147198472,0,0,0,0,543.2639910160341,0.000
138,138,1.661591676E9,1.661677542E9,32,31,10.38625308073616,0,0,0,0,583.8369575867544,0.000
138,138,1.560546484E9,1.560516134E9,46,36,13.232636215854047,0,0,0,0,754.2497006212233,0.000
138,138,0.0,0.0,46,36,0,0,0,0,0,0,0
138,138,1.854158326E9,1.8539846E9,33,32,11.06770568459383,0,0,0,0,719.4089620160748,0.000
138,138,1.720465956E9,1.720470462E9,31,30,9.849744375766397,0,0,0,0,583.7742635923404,0.000
138,138,1.830446544E9,1.83075604E9,45,36,9.152079848812814,0,0,0,0,565.3068348745451,0.000
138,138,1.73993323E9,1.739762836E9,34,33,9.904248722860844,0,0,0,0,576.2563520597249,0.000
138,138,1.397403388E9,1.39759014E9,29,27,13.336323813829301,0,0,0,0,675.4259376414207,0.000
138,138,0.0,0.0,29,27,0,0,0,0,0,0,0
138,138,1.81305582E9,1.81285385E9,34,33,12.589008116084182,0,0,0,0,819.852599131245,0.000
138,138,1.798545298E9,1.798474134E9,44,35,9.124146665855454,0,0,0,0,560.1502480884371,0.000
138,138,1.785070648E9,1.785245922E9,34,33,9.118490896648241,0,0,0,0,550.0850080459915,0.000
138,138,1.829151326E9,1.829183834E9,35,34,9.227192904204934,0,0,0,0,563.9214572841146,0.000
138,138,1.53791021E9,1.537749758E9,38,30,11.637215485790945,0,0,0,0,642.0245012093641,0.000
138,138,0.0,0.0,38,30,0,0,0,0,0,0,0
138,138,1.75233534E9,1.752301836E9,37,35,12.990456620611575,0,0,0,0,818.9323847446407,0.000
138,138,1.674697198E9,1.674673348E9,33,32,8.797204385317881,0,0,0,0,505.65175595476205,0.000
138,138,2.089881522E9,2.089764884E9,42,41,9.348503895753115,0,0,0,0,653.6207640773001,0.000
138,138,2.010974582E9,2.010946182E9,44,34,8.993469410826501,0,0,0,0,596.1418581061049,0.000
138,138,1.58933639E9,1.589534302E9,28,27,11.780093140407107,0,0,0,0,663.1369218837663,0.000
138,138,1.845942296E9,1.84586016E9,36,35,12.726001520909698,0,0,0,0,829.8411487709176,0.000
138,138,0.0,0.0,36,35,0,0,0,0,0,0,0
138,138,1.999367892E9,1.999512942E9,41,35,8.350707925644578,0,0,0,0,554.6508500774659,0.000
138,138,2.036440798E9,2.036142126E9,38,35,8.211381311012454,0,0,0,0,551.9915252832207,0.000
138,138,2.019200008E9,2.019325408E9,34,33,8.066694268791002,0,0,0,0,535.9933471508756,0.000
138,138,1.755398376E9,1.7554415E9,34,33,10.724690407751932,0,0,0,0,655.8749637147293,0.000
138,138,1.83979672E9,1.83984551E9,49,40,13.039515612522171,0,0,0,0,853.579609617913,0.000
138,138,0.0,0.0,49,40,0,0,0,0,0,0,0
138,138,2.05539294E9,2.054778864E9,39,38,8.067491406015222,0,0,0,0,551.1157337105939,0.000
138,138,2.081425932E9,2.081951572E9,37,36,8.32952089540936,0,0,0,0,576.7971856247106,0.000
138,138,2.019179222E9,2.019170278E9,41,35,8.115701927844462,0,0,0,0,539.9886526073225,0.000
138,138,1.79433396E9,1.79451735E9,31,28,10.137640591642601,0,0,0,0,624.1586802947609,0.000
138,138,1.764133122E9,1.763933516E9,43,42,12.798909926691962,0,0,0,0,813.0657981651549,0.000
138,138,0.0,0.0,43,42,0,0,0,0,0,0,0
138,138,1.955384976E9,1.955459768E9,35,34,8.74593229827784,0,0,0,0,580.8808879754978,0.000
138,138,1.911044934E9,1.910956396E9,43,34,8.598953649173682,0,0,0,0,554.222785184933,0.000
138,138,1.917075204E9,1.91722238E9,37,36,8.354595058533809,0,0,0,0,533.8757811198658,0.001
138,138,1.80015804E9,1.800438618E9,36,35,9.647330089087063,0,0,0,0,585.9252905086469,0.000
138,138,1.626464036E9,1.62619979E9,33,30,12.405576303549243,0,0,0,0,729.1503086430376,0.000
138,138,0.0,0.0,33,30,0,0,0,0,0,0,0
138,138,1.94331906E9,1.94320814E9,39,35,11.424411020870306,0,0,0,0,776.8240132896987,0.000
138,138,1.76452115E9,1.76462708E9,33,33,8.647121728763016,0,0,0,0,512.7638117620852,0.000
138,138,1.64871162E9,1.649060524E9,18,17,8.805880188254944,0,0,0,0,487.4277948619183,0.000
138,138,1.496130408E9,1.49576271E9,42,33,8.716228843239524,0,0,0,0,435.82386234106514,0.000
138,138,1.553750778E9,1.553858246E9,30,29,9.510774087346887,0,0,0,0,515.3661742302734,0.000
138,138,0.0,0.0,30,29,0,0,0,0,0,0,0
138,138,0.0,0.0,30,29,0,0,0,0,0,0,0
138,138,1.755599164E9,1.755293306E9,31,30,11.776254125475466,0,0,0,0,732.9845257479511,0.000
138,138,0.0,0.0,31,30,0,0,0,0,0,0,0
138,138,1.851354114E9,1.851381742E9,37,36,8.989403070266166,0,0,0,0,562.1693264159134,0.000
138,138,0.0,0.0,37,36,0,0,0,0,0,0,0
138,138,1.709013928E9,1.709042454E9,42,32,9.201320304342442,0,0,0,0,529.6696301149683,0.000
138,138,0.0,0.0,42,32,0,0,0,0,0,0,0
138,138,1.735042372E9,1.735417662E9,27,26,8.927437460925715,0,0,0,0,511.39431514573573,0.000
138,138,0.0,0.0,27,26,0,0,0,0,0,0,0
138,138,3.266765148E9,3.266596498E9,41,33,11.183170264998033,0,0,0,0,642.9682151979861,0.000
138,138,0.0,0.0,41,33,0,0,0,0,0,0,0
138,138,1.76184517E9,1.761730192E9,33,31,9.242401084526202,0,0,0,0,551.9541777064416,0.000
138,138,1.729700226E9,1.729866276E9,29,28,8.93953783450344,0,0,0,0,519.1273638416399,0.000
138,138,1.816951392E9,1.816720454E9,31,30,8.781559410257579,0,0,0,0,528.2499547563066,0.000
138,138,1.590072896E9,1.590256174E9,40,30,9.151611443552778,0,0,0,0,503.3710221613429,0.000
138,138,1.779803102E9,1.779653668E9,36,35,11.863587775217228,0,0,0,0,743.7461021206193,0.000
138,138,0.0,0.0,36,35,0,0,0,0,0,0,0
138,138,1.875446786E9,1.875434076E9,35,34,8.721504300829327,0,0,0,0,552.1659133269089,0.000
138,138,1.790063048E9,1.790139718E9,38,32,8.81781699052821,0,0,0,0,531.1494045103137,0.000
138,138,1.845519758E9,1.845442664E9,38,34,8.75554678577337,0,0,0,0,536.439441032332,0.000
138,138,1.648879344E9,1.649007648E9,29,28,9.01123185918275,0,0,0,0,507.75492984748195,0.000
138,138,1.848055122E9,1.84770793E9,44,43,12.10556475305472,0,0,0,0,789.1307976495029,0.000
