vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
99,99,6.378024E7,6.378258E7,52,20,49.542745168498634,94.55262451171875,0,0,94.55262451171875,297.4294895053132,0.000
99,99,7.6333094E7,7.6321978E7,27,13,40.85707463289886,94.55262451171875,0,0,94.55262451171875,286.78394568330407,0.000
99,99,7.3386134E7,7.3396288E7,31,17,42.12886365035554,94.55262451171875,0,0,94.55262451171875,312.85969699948294,0.000
99,99,7.9724322E7,7.9736914E7,71,26,40.79382640535815,94.55262451171875,0,0,94.55262451171875,288.83930430002937,0.000
99,99,1.95113512E8,1.9505839E8,83,73,68.21304416062081,94.55262451171875,0,0,94.55262451171875,1723.260868260897,0.04
99,99,0.0,0.0,83,73,0,94.55262451171875,0,0,94.55262451171875,0,0
99,99,9.3501682E7,9.3550348E7,29,14,47.538526728746355,94.55262451171875,0,0,94.55262451171875,917.5767953352705,0.02
99,99,6.9617838E7,6.9619546E7,66,21,44.255350028372774,94.55262451171875,0,0,94.55262451171875,251.27104845226188,0
99,99,5.1349214E7,5.1351224E7,68,20,42.443479329269664,94.55262451171875,0,0,94.55262451171875,174.09905126844103,0.000
99,99,4.948441E7,4.9486148E7,22,8,40.83806235728782,94.55262451171875,0,0,94.55262451171875,159.6985235194446,0.000
99,99,2.45359992E8,2.4526045E8,84,68,83.24954472614584,94.55262451171875,0,0,94.55262451171875,1941.0968112926546,0.44
99,99,0.0,0.0,84,68,0,94.55262451171875,0,0,94.55262451171875,0,0
99,99,1.3623936E8,1.36335048E8,66,22,71.10105242863925,94.55262451171875,0,0,94.55262451171875,1123.2590379320197,0.000
99,99,7.3150162E7,7.3149434E7,62,21,56.9726836514036,94.55262451171875,0,0,94.55262451171875,523.8384807398653,0.000
