vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,544984.0,544964.0,5,1,10.43923934506631,0.13837890625000002,0,0,0.13837890625000002,0.3712219987653205,0.001
18,18,1255440.0,1255408.0,5,2,27.29080096659216,0.13837890625000002,0,0,0.13837890625000002,2.9399787986193586,0.004
18,18,1389098.0,1389140.0,5,2,32.06591362918465,0.13837890625000002,0,0,0.13837890625000002,3.8329263742054276,0.002
18,18,3.972091E7,830474.0,5,2,24.20038019735604,0.13837890625000002,0,0,0.13837890625000002,1.9922192693582892,0.000
18,18,532024.0,532008.0,8,2,16.045305298034343,0.13837890625000002,0,0,0.13837890625000002,0.49163350834538677,0
18,18,0.0,0.0,8,2,0,0.13837890625000002,0,0,0.13837890625000002,0,0
18,18,491166.0,491108.0,5,2,11.636157687947588,0.15361328125,0,0,0.13837890625000002,0.3326546323081608,0.001
18,18,470186.0,470234.0,6,2,10.297701814598147,0.15361328125,0,0,0.15361328125,0.35089757626454104,0.000
18,18,469966.0,469970.0,6,2,11.785788540569756,0.15361328125,0,0,0.15361328125,0.3291948913905023,0.001
18,18,469264.0,469326.0,8,2,11.270657027074646,0.15361328125,0,0,0.15361328125,0.3122138252583549,0.000
18,18,467390.0,467212.0,5,1,10.688917019440218,0.15361328125,0,0,0.15361328125,0.33851261781320424,0.001
18,18,505158.0,505366.0,6,2,16.33412105706194,0.15361328125,0,0,0.15361328125,0.5126889904175548,0.001
18,18,0.0,0.0,6,2,0,0.15361328125,0,0,0.15361328125,0,0
18,18,476278.0,476172.0,8,2,11.785890786658342,0.15361328125,0,0,0.15361328125,0.43125543476450684,0.001
18,18,464522.0,464550.0,5,1,11.88168942815586,0.15361328125,0,0,0.15361328125,0.30298019050521025,0.001
18,18,465938.0,465940.0,5,1,11.327649743109156,0.15361328125,0,0,0.15361328125,0.3130885164481698,0.000
18,18,468216.0,468142.0,5,1,10.189171042084551,0.15361328125,0,0,0.15361328125,0.3457771290489875,0.001
18,18,501302.0,501422.0,5,1,15.729513980396556,0.15361328125,0,0,0.15361328125,0.46068197030926444,0.000
18,18,0.0,0.0,5,1,0,0.15361328125,0,0,0.15361328125,0,0
18,18,474216.0,474136.0,5,1,11.192237804134132,0.15361328125,0,0,0.15361328125,0.33431967464172885,0.000
18,18,516998.0,967232.0,5,1,22.975659268253978,0.15361328125,0,0,0.15361328125,1.9507690237848914,0.002
18,18,4157710.0,2000142.0,5,1,39.05215643754913,0.15361328125,0,0,0.15361328125,5.971104175488638,0.001
18,18,515160.0,515168.0,5,2,10.298346576804636,0.15361328125,0,0,0.15361328125,0.3277694072987088,0.001
