vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
333,333,6.5968364E7,6.6040478E7,9,6,39.626800966662145,1.1854248046875,0,0,1.1854248046875,141.68518603973706,0.18
333,333,6.8068672E7,6.8021994E7,20,11,47.80034214480947,1.1854248046875,0,0,1.1854248046875,210.7354188820456,0.16
333,333,6.1011998E7,6.1058376E7,4,2,45.33380339446375,1.1854248046875,0,0,1.1854248046875,247.51795547055428,0.10
333,333,6.0441494E7,6.0415062E7,11,7,62.41821198251157,1.1854248046875,0,0,1.1854248046875,717.7554098926505,0.60
333,333,1.19715088E8,7.1784164E7,14,7,50.441487574197645,1.1854248046875,0,0,1.1854248046875,454.8431711946793,0.33
333,333,0.0,0.0,14,7,0,1.1854248046875,0,0,1.1854248046875,0,0
333,333,6.6978726E7,6.704969E7,7,5,46.97917254582121,1.1854248046875,0,0,1.1854248046875,315.6923227070678,0.21
333,333,6.1568694E7,6.1524034E7,18,10,49.47983057331921,1.1854248046875,0,0,1.1854248046875,309.17772400673687,0.82
333,333,6.7860148E7,6.7875554E7,2,2,70.2332371896379,1.1854248046875,0,0,1.1854248046875,464.39653473485504,0.90
333,333,6.7203476E7,6.718365E7,8,4,75.93033554885395,1.1854248046875,0,0,1.1854248046875,431.5612413829893,0.53
333,333,6.4739412E7,6.4750068E7,14,7,45.23497232074484,1.1854248046875,0,0,1.1854248046875,259.1505519927842,0.29
333,333,0.0,0.0,14,7,0,1.1854248046875,0,0,1.1854248046875,0,0
333,333,6.0480354E7,6.050225E7,4,2,44.2545380386838,1.1854248046875,0,0,1.1854248046875,216.9328417125471,0.12
333,333,5.5017126E7,5.5006266E7,9,3,45.475630241598495,1.1854248046875,0,0,1.1854248046875,144.42930929086643,0.06
333,333,5.5001504E7,5.5021794E7,16,6,44.02360099989674,1.1854248046875,0,0,1.1854248046875,109.94129499152868,0.06
333,333,5.7979212E7,5.7940642E7,4,3,50.94717821488699,1.1854248046875,0,0,1.1854248046875,179.34059752116337,0.13
333,333,6.9229974E7,6.9234214E7,10,5,49.628393938988935,1.1854248046875,0,0,1.1854248046875,178.47885225819897,0.35
333,333,0.0,0.0,10,5,0,1.1854248046875,0,0,1.1854248046875,0,0
333,333,6.1793678E7,6.1800384E7,19,9,43.59097504680164,1.1854248046875,0,0,1.1854248046875,150.2729104688088,0.15
333,333,8.1160316E7,8.1155118E7,28,16,29.067579780254633,1.1854248046875,0,0,1.1854248046875,266.5523918988953,0.19
333,333,7.9108776E7,7.9138104E7,12,8,32.47929582983608,1.1854248046875,0,0,1.1854248046875,254.0306268656414,0.22
333,333,7.4590494E7,7.4571454E7,18,13,56.487021042568315,1.1854248046875,0,0,1.1854248046875,660.9606499773224,1.2
