vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1.6239142E7,1.6239918E7,4,3,128.98426980241456,6.4171630859375,0,0,6.4171630859375,255.17631076491122,0.000
6,6,1.7360124E7,1.7359746E7,2,2,71.45547096358136,6.4171630859375,0,0,6.4171630859375,126.37518717576559,0.000
6,6,1.52923E7,1.529197E7,9,9,119.70194394557237,6.4171630859375,0,0,6.4171630859375,450.78707172328166,0.000
6,6,1.832467E7,1.8324746E7,9,6,68.9354539124836,6.4171630859375,0,0,6.4171630859375,111.78263686568854,0.000
6,6,1.8247374E7,1.8218236E7,16,11,128.54690486771142,6.4171630859375,0,0,6.4171630859375,220.27743681551576,0.001
6,6,0.0,0.0,16,11,0,6.4171630859375,0,0,6.4171630859375,0,0
6,6,1.9385112E7,1.9414868E7,24,17,140.75472663942656,6.4171630859375,0,0,6.4171630859375,463.9672110571736,0.000
6,6,1.473287E7,1.4731302E7,20,12,66.39906713292808,6.4171630859375,0,0,6.4171630859375,100.04856750217476,0.000
6,6,1.6541182E7,1.6541222E7,30,20,102.315491132641,6.4171630859375,0,0,6.4171630859375,267.51066532231255,0.000
6,6,1.6463884E7,1.6457684E7,22,13,102.53311787650746,6.4171630859375,0,0,6.4171630859375,263.45462723531426,0.000
6,6,1.788463E7,1.7883224E7,15,10,58.63106345462296,6.4171630859375,0,0,6.4171630859375,81.20549047968817,0.000
6,6,0.0,0.0,15,10,0,6.4171630859375,0,0,6.4171630859375,0,0
6,6,1.5142974E7,1.513775E7,7,5,71.18178159612137,6.4247802734375,0,0,6.4171630859375,82.02849835836324,0.000
6,6,1.5800524E7,1.5808808E7,1,0,119.28979197029804,6.4247802734375,0,0,6.4247802734375,179.41815264760902,0.000
6,6,1.6748356E7,1.6753636E7,5,4,76.39976152525995,6.4247802734375,0,0,6.4247802734375,136.33041864122,0.000
6,6,1.8174572E7,1.8173864E7,17,13,65.89376833108467,6.4247802734375,0,0,6.4247802734375,120.81515484574979,0.001
6,6,1.8817504E7,1.8819014E7,2,2,64.00710385709384,6.4247802734375,0,0,6.4247802734375,109.0656532969776,0.000
6,6,0.0,0.0,2,2,0,6.4247802734375,0,0,6.4247802734375,0,0
6,6,1.7404626E7,1.740304E7,2,2,61.913120571099995,6.4247802734375,0,0,6.4247802734375,89.54478179575405,0.002
6,6,1.9918886E7,1.9904332E7,14,10,130.1413879441351,6.4247802734375,0,0,6.4247802734375,453.78907228996934,0.000
6,6,1.3925616E7,1.3920734E7,19,12,81.24066239843631,6.4247802734375,0,0,6.4247802734375,144.99273589781768,0.000
6,6,1.559769E7,1.5617336E7,20,12,90.21966857523716,6.4247802734375,0,0,6.4247802734375,211.14713210357345,0.000
6,6,1.6796752E7,1.6797838E7,24,14,65.49799140571241,6.4247802734375,0,0,6.4247802734375,100.88271204568382,0.000
6,6,1.9520124E7,1.9508984E7,23,14,58.596038944130186,6.4247802734375,0,0,6.4247802734375,95.82232260212912,0.000
6,6,0.0,0.0,23,14,0,6.4247802734375,0,0,6.4247802734375,0,0
6,6,1.7656532E7,1.7635204E7,11,6,125.15168537151783,6.4247802734375,0,0,6.4247802734375,234.99229968801302,0.000
6,6,1.8357316E7,1.8362182E7,6,4,75.9034680917083,6.4247802734375,0,0,6.4247802734375,135.31078864796694,0.01
6,6,1.5894896E7,1.591726E7,2,2,82.63853156127804,6.4247802734375,0,0,6.4247802734375,151.42400801785774,0.02
6,6,1.720469E7,1.7200342E7,2,2,64.05209820801994,6.4247802734375,0,0,6.4247802734375,92.71085994154039,0.001
6,6,1.7485448E7,1.7492202E7,4,2,61.72658464886367,6.4247802734375,0,0,6.4247802734375,84.84837148228509,0.000
6,6,0.0,0.0,4,2,0,6.4247802734375,0,0,6.4247802734375,0,0
6,6,1.941097E7,1.9412384E7,13,10,97.13752018305779,6.4374755859375,0,0,6.4247802734375,173.9006273848572,0.000
6,6,1.5539852E7,1.5539502E7,13,8,96.9449737121382,6.4374755859375,0,0,6.4374755859375,151.0858264073329,0.003
6,6,1.615192E7,1.6153976E7,6,5,85.50564902340614,6.4374755859375,0,0,6.4374755859375,164.69576937872148,0.000
6,6,1.400232E7,1.3978406E7,15,9,71.48288461224755,6.4374755859375,0,0,6.4374755859375,93.95644953263238,0.000
6,6,1.5039666E7,1.5054938E7,22,12,66.99422384734585,6.4374755859375,0,0,6.4374755859375,85.62271234090046,0.000
6,6,0.0,0.0,22,12,0,6.4374755859375,0,0,6.4374755859375,0,0
6,6,1.5579006E7,1.5585042E7,4,4,166.9952219718143,6.4374755859375,0,0,6.4374755859375,273.2114870124728,0.01
