vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,2.515343E7,2.5149774E7,48,33,146.41065518718062,0,0,0,0,204.58359022742786,0.06
33,33,2.9962424E7,2.9956294E7,34,24,136.44977797787428,0,0,0,0,237.4481853944694,0.02
33,33,3.49283E7,3.4929694E7,49,33,53.3256497902387,0,0,0,0,94.62319330212686,0.02
33,33,3.0368162E7,3.0375222E7,30,25,58.00561924726841,0,0,0,0,85.91953403337602,0.01
33,33,2.7279664E7,2.7273434E7,13,11,94.49026179254501,0,0,0,0,188.92210143160764,0.23
33,33,0.0,0.0,13,11,0,0,0,0,0,0,0
33,33,2.3689564E7,2.3682116E7,34,28,161.7154773574238,0,0,0,0,241.98786647223838,0.28
33,33,2.2291244E7,2.229539E7,46,29,197.79847320480098,0,0,0,0,346.80234563922556,0.49
33,33,2.0915358E7,2.0925532E7,43,29,74.91061692912255,0,0,0,0,86.29865268493195,0.04
33,33,2.1995168E7,2.1989764E7,23,18,78.36470042288755,0,0,0,0,96.19379215182882,0.06
33,33,2.4569078E7,2.456939E7,19,17,70.1498339095854,0,0,0,0,119.96174549149299,0.03
33,33,0.0,0.0,19,17,0,0,0,0,0,0,0
33,33,2.4743154E7,2.4731548E7,51,37,219.00412640979377,0,0,0,0,391.32309762565274,0.03
33,33,2.1503356E7,2.1517042E7,20,19,108.2507923033424,0,0,0,0,111.41033559907771,0.40
33,33,2.0048806E7,2.0035958E7,42,28,72.9690873255044,0,0,0,0,68.36627509011372,0.34
33,33,1.8779768E7,1.8794226E7,46,29,92.4630455210179,0,0,0,0,82.06771120848717,0.01
33,33,2.2404854E7,2.2404794E7,36,24,87.95223419035413,0,0,0,0,153.69365009010065,0.03
33,33,0.0,0.0,36,24,0,0,0,0,0,0,0
33,33,2.4041576E7,2.4037842E7,47,32,104.27662396780617,0,0,0,0,128.33805899989576,0.09
33,33,3.0983786E7,3.0965228E7,35,25,72.87905485479934,0,0,0,0,118.12441975897289,0.48
33,33,3.5422072E7,3.5443304E7,45,30,64.3385362194992,0,0,0,0,114.32154756723965,0.02
33,33,3.1974978E7,3.1971336E7,37,26,67.00394212259789,0,0,0,0,115.77237912665257,0.05
33,33,2.8187752E7,2.8178852E7,14,12,163.8504237687468,0,0,0,0,389.3180648655911,0.03
33,33,0.0,0.0,14,12,0,0,0,0,0,0,0
33,33,2.4897366E7,2.4906206E7,38,33,232.22421220451938,0,0,0,0,389.9311806642324,0.04
33,33,3.9759168E7,3.9749756E7,46,31,74.89675818193741,0,0,0,0,146.49676327925633,0.02
33,33,4.0169478E7,4.0177472E7,32,24,50.060204530937696,0,0,0,0,98.69177580761294,0.02
33,33,3.2834332E7,3.284121E7,33,29,62.452305453972805,0,0,0,0,105.63994584223401,0.03
33,33,2.8182262E7,2.817658E7,43,33,211.57495499860596,0,0,0,0,531.0428286925239,0.02
33,33,2.8875974E7,2.8876472E7,20,19,202.03369798547146,0,0,0,0,348.15280305806294,0.24
33,33,0.0,0.0,20,19,0,0,0,0,0,0,0
33,33,3.1961358E7,3.1960486E7,47,31,73.01554910389673,0,0,0,0,143.5772406622655,0.45
33,33,4.4454776E7,4.4450444E7,16,13,60.529876594738646,0,0,0,0,124.34701026290506,0.01
33,33,3.3264092E7,3.3267978E7,24,18,63.367911966663954,0,0,0,0,120.78366956745677,0.03
33,33,2.6836312E7,2.6841766E7,51,35,239.12210581309162,0,0,0,0,515.5097127043917,0.01
33,33,0.0,0.0,51,35,0,0,0,0,0,0,0
33,33,2.570973E7,2.5704848E7,47,32,170.98359797866587,0,0,0,0,248.66776460603242,0.06
33,33,3.5801422E7,3.5806122E7,31,24,69.45340595842872,0,0,0,0,131.48747060817277,0.03
33,33,4.0426354E7,4.0424282E7,16,15,54.12276235555682,0,0,0,0,144.2499870969625,0.02
33,33,3.245672E7,3.2452412E7,19,17,82.42278762347875,0,0,0,0,169.04893516469258,0.03
33,33,2.7135938E7,2.714556E7,48,33,134.53117622309733,0,0,0,0,235.42429755315266,0.02
33,33,0.0,0.0,48,33,0,0,0,0,0,0,0
33,33,2.7286408E7,2.7275304E7,31,29,202.75913723132305,0,0,0,0,339.70940765150715,0.05
33,33,3.7307296E7,3.7305728E7,57,41,123.75779034164012,0,0,0,0,286.82730357124245,0.03
33,33,3.7168774E7,3.7175726E7,19,17,66.93051689631898,0,0,0,0,128.02450711461552,0.17
33,33,3.305123E7,3.3050576E7,35,31,85.66033259886837,0,0,0,0,168.64425826266833,1.0
33,33,2.8176216E7,2.8175726E7,42,28,87.97258858366183,0,0,0,0,162.8516656951488,0.02
33,33,0.0,0.0,42,28,0,0,0,0,0,0,0
33,33,2.5045776E7,2.5047272E7,44,37,213.01014149567786,0,0,0,0,332.0701770670951,0.04
33,33,2.3902548E7,2.3906654E7,12,11,155.8941913800545,0,0,0,0,228.96990435212007,0.02
33,33,2.2447008E7,2.2426568E7,24,23,69.0988383510807,0,0,0,0,81.33042637419332,0.02
33,33,2.4159338E7,2.4178852E7,16,15,81.84368994867197,0,0,0,0,122.19067131915766,0.04
33,33,2.5167402E7,2.5162702E7,22,17,80.60379800979148,0,0,0,0,120.03895989659674,0.02
33,33,0.0,0.0,22,17,0,0,0,0,0,0,0
33,33,2.5633846E7,2.5634822E7,46,34,223.94088130336954,0,0,0,0,386.22499389287265,0.03
33,33,2.1819206E7,2.182448E7,44,32,102.27536194644568,0,0,0,0,106.68270544699702,0.47
33,33,2.0101174E7,2.0099896E7,33,26,70.06258179642839,0,0,0,0,63.91722996539764,0.05
33,33,2.0467314E7,2.046712E7,14,13,87.02207183914942,0,0,0,0,98.29436936805686,0.02
33,33,2.5149138E7,2.5143738E7,26,24,100.09793405893124,0,0,0,0,155.77485683686706,0.21
33,33,0.0,0.0,26,24,0,0,0,0,0,0,0
33,33,2.5810034E7,2.5815346E7,42,28,110.09301845920257,0,0,0,0,142.15554659882793,0.08
