vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
138,138,6.2273358E7,6.22794E7,15,11,61.53651989906704,20.3477294921875,0,0,20.3477294921875,167.03001223665757,0.001
138,138,5.7830522E7,5.782403E7,42,13,77.81682057591736,20.3477294921875,0,0,20.3477294921875,192.55421301512834,0.000
138,138,5.8971692E7,5.8975412E7,6,4,72.44469407949012,20.3477294921875,0,0,20.3477294921875,188.09269276405806,0.000
138,138,6.557545E7,6.5583528E7,22,8,65.80883257394191,20.3477294921875,0,0,20.3477294921875,179.51103842772585,0.001
138,138,6.081189E7,6.0801462E7,8,3,32.4135873367807,20.3477294921875,0,0,20.3477294921875,78.03859586172419,0.000
138,138,0.0,0.0,8,3,0,20.3477294921875,0,0,20.3477294921875,0,0
138,138,5.9690164E7,5.96989E7,40,13,30.27443593082509,20.4188232421875,0,0,20.3477294921875,107.85538044493306,0.003
138,138,5.8699678E7,5.8696494E7,30,11,27.866221287289182,20.4188232421875,0,0,20.4188232421875,64.51432424928,0.004
138,138,5.580667E7,5.579928E7,5,2,22.672297860617867,20.4188232421875,0,0,20.4188232421875,46.1001373653843,0.001
138,138,6.6775662E7,6.6778462E7,54,17,28.56016951613269,20.4188232421875,0,0,20.4188232421875,99.78794652632892,0.001
138,138,6.0228302E7,6.0230492E7,17,11,25.54677375557235,20.4188232421875,0,0,20.4188232421875,85.69451321451918,0.000
138,138,0.0,0.0,17,11,0,20.4188232421875,0,0,20.4188232421875,0,0
138,138,5.4831312E7,5.4818006E7,18,8,25.524568713855096,20.4543701171875,0,0,20.4188232421875,55.01684844958294,0.000
138,138,6.19917E7,6.2010278E7,5,2,21.942882588497,20.4543701171875,0,0,20.4543701171875,47.813540514209826,0.000
138,138,5.9872856E7,5.986761E7,18,7,25.359794102963072,20.4543701171875,0,0,20.4543701171875,55.14147932825479,0.000
138,138,7.2618164E7,7.261997E7,42,13,25.43444569889729,20.4543701171875,0,0,20.4543701171875,65.47265406494921,0.000
138,138,6.0419204E7,6.0420916E7,8,3,19.343953241453363,20.4543701171875,0,0,20.4543701171875,41.24458539046386,0.000
138,138,0.0,0.0,8,3,0,20.4543701171875,0,0,20.4543701171875,0,0
138,138,6.0354864E7,6.035216E7,58,16,30.19432385446427,20.459448242187502,0,0,20.4543701171875,73.8442047360699,0.000
138,138,5.5776912E7,5.5778648E7,40,13,25.86325998806753,20.459448242187502,0,0,20.459448242187502,51.547373486279895,0.001
138,138,6.0373514E7,6.0350978E7,19,11,26.447083821393196,20.459448242187502,0,0,20.459448242187502,58.65299241242421,0.001
138,138,8.0109152E7,8.0122312E7,40,13,30.463326726633337,20.459448242187502,0,0,20.459448242187502,91.86531773742065,0.001
138,138,7.6528914E7,7.6482978E7,8,4,26.526373922671173,20.459448242187502,0,0,20.459448242187502,74.5802248057203,0.004
138,138,0.0,0.0,8,4,0,20.459448242187502,0,0,20.459448242187502,0,0
138,138,6.6011676E7,6.6067648E7,31,12,34.86051195372378,20.5457763671875,0,0,20.459448242187502,95.61700548399656,0.001
138,138,5.900613E7,5.9005338E7,49,14,20.570636332221106,20.5457763671875,0,0,20.5457763671875,43.110218575595596,0.000
138,138,6.4259376E7,6.4244724E7,10,6,22.985812396854833,20.5457763671875,0,0,20.5457763671875,53.28435528827294,0.000
138,138,8.8110014E7,8.8117642E7,33,14,29.103117118758895,20.5457763671875,0,0,20.5457763671875,97.9433229680647,0.001
138,138,6.9826348E7,6.9826672E7,31,14,24.307262650240023,20.5457763671875,0,0,20.5457763671875,62.938588575824504,0.000
138,138,0.0,0.0,31,14,0,20.5457763671875,0,0,20.5457763671875,0,0
138,138,6.378193E7,6.3767974E7,76,21,31.384431402895697,20.5813232421875,0,0,20.5457763671875,81.1052447978885,0.000
138,138,5.773823E7,5.7756058E7,42,12,21.70650193567667,20.5813232421875,0,0,20.5813232421875,45.89552835243141,0.000
138,138,6.22005E7,6.2188836E7,21,11,26.84037929568357,20.5813232421875,0,0,20.5813232421875,65.09634751129461,0.001
138,138,8.584821E7,8.5850628E7,36,17,27.760550808587585,20.5813232421875,0,0,20.5813232421875,89.70148900082238,0.005
114,138,9.518354478E9,7.7859904E7,57,18,32.21812774496042,20.5813232421875,0,0,20.5813232421875,97.56413066194065,0.002
114,114,0.0,0.0,57,18,0,20.5813232421875,0,0,20.5813232421875,0,0
114,114,6.9785896E7,6.9779538E7,31,12,39.780227272207235,20.9532958984375,0,0,20.5813232421875,115.52094330052132,0.001
114,114,7.0351846E7,7.036057E7,58,16,18.98346314705,20.9532958984375,0,0,20.9532958984375,46.93992313833941,0.001
114,114,6.1105376E7,6.1101574E7,10,4,24.56182204564437,20.9532958984375,0,0,20.9532958984375,57.63171685726104,0.000
114,114,7.8627134E7,7.86081E7,46,16,26.953992558309558,20.9532958984375,0,0,20.9532958984375,79.95098977925039,0.000
114,114,7.252502E7,7.254197E7,67,20,26.65847083546452,20.9532958984375,0,0,20.9532958984375,70.97458093756129,0.000
114,114,0.0,0.0,67,20,0,20.9532958984375,0,0,20.9532958984375,0,0
114,114,6.8905976E7,6.8906098E7,43,16,56.37538687849451,20.9532958984375,0,0,20.9532958984375,172.9213770869706,0.000
114,114,6.0436728E7,6.0413854E7,7,3,69.54506631376898,20.9532958984375,0,0,20.9532958984375,180.92688556793712,0.000
114,114,6.5154502E7,6.5188632E7,40,13,88.8387184274407,20.9532958984375,0,0,20.9532958984375,264.3705865284967,0.001
114,114,6.5539058E7,6.5537078E7,50,14,25.889588784830202,20.9532958984375,0,0,20.9532958984375,61.46935264448654,0.001
114,114,5.5979064E7,5.59712E7,39,13,20.32629304346873,20.9532958984375,0,0,20.9532958984375,40.62904028222492,0.000
114,114,0.0,0.0,39,13,0,20.9532958984375,0,0,20.9532958984375,0,0
114,114,5.908082E7,5.9093728E7,49,14,36.04282817958215,21.0447021484375,0,0,20.9532958984375,141.1966316251784,0.002
114,114,5.575188E7,5.5734846E7,19,11,32.68991561389006,21.0447021484375,0,0,21.0447021484375,82.90290615085112,0.004
114,114,5.9858764E7,5.9871834E7,6,3,60.671679422398,21.0447021484375,0,0,21.0447021484375,289.48277240816566,0.001
114,114,6.7042628E7,6.7033768E7,56,17,52.892461707532,21.0447021484375,0,0,21.0447021484375,177.0905686866548,0.000
114,114,6.2783138E7,6.2794508E7,7,3,27.324617119522774,21.0447021484375,0,0,21.0447021484375,80.82143105192958,0.000
114,114,0.0,0.0,7,3,0,21.0447021484375,0,0,21.0447021484375,0,0
114,114,5.7150422E7,5.7134526E7,42,13,30.841728571432498,21.049780273437502,0,0,21.0447021484375,76.54043777682979,0.000
114,114,6.047724E7,6.048806E7,6,3,26.39813313037782,21.049780273437502,0,0,21.049780273437502,58.793792578476854,0.000
114,114,5.846205E7,5.8427568E7,64,18,28.693334308005554,21.049780273437502,0,0,21.049780273437502,62.69264779041172,0.000
114,114,8.5065518E7,8.5083678E7,24,11,30.451874800201406,21.049780273437502,0,0,21.049780273437502,95.30601261058894,0.001
123,114,1.12163076E8,1.12146558E8,61,50,45.28171855561045,21.049780273437502,0,0,21.049780273437502,177.47724165168393,0.003
123,123,0.0,0.0,61,50,0,21.049780273437502,0,0,21.049780273437502,0,0
123,123,6.3253516E7,6.3284662E7,55,17,47.20174673508856,22.2279052734375,0,0,21.049780273437502,141.12643022233692,0.000
123,123,6.081023E7,6.0808036E7,66,19,40.528732108401066,22.2279052734375,0,0,22.2279052734375,98.990669612582,0.001
123,123,6.0483484E7,6.0482552E7,31,13,30.15687758155025,22.2279052734375,0,0,22.2279052734375,71.55721072095271,0.001
99,123,9.071671046E9,8.5828414E7,31,16,31.56860317247541,22.2279052734375,0,0,22.2279052734375,101.34822885867257,0.002
99,99,7.5140976E7,7.5157036E7,37,13,25.53459701253116,22.2279052734375,0,0,22.2279052734375,72.15338147831667,0.005
99,99,0.0,0.0,37,13,0,22.2279052734375,0,0,22.2279052734375,0,0
99,99,6.1651324E7,6.1646646E7,8,3,54.51684782559743,22.2583740234375,0,0,22.2279052734375,169.09163518786403,0.000
99,99,6.6593422E7,6.6592006E7,7,3,22.75880044752657,22.2583740234375,0,0,22.2583740234375,53.66495612673132,0.000
99,99,7.42547E7,7.422897E7,28,16,21.05159458298105,22.2583740234375,0,0,22.2583740234375,55.73494658152632,0.000
99,99,8.5102554E7,8.512466E7,31,13,27.048086923210423,22.2583740234375,0,0,22.2583740234375,84.93488967834327,0.000
99,99,7.7089736E7,7.7075406E7,38,15,25.54131809527411,22.2583740234375,0,0,22.2583740234375,76.09998181790341,0.001
99,99,0.0,0.0,38,15,0,22.2583740234375,0,0,22.2583740234375,0,0
99,99,0.0,0.0,38,15,0,22.2583740234375,0,0,22.2583740234375,0,0
99,99,6.5738916E7,6.5742608E7,50,14,47.72789256293619,22.2583740234375,0,0,22.2583740234375,159.58891065885493,0.001
99,99,0.0,0.0,50,14,0,22.2583740234375,0,0,22.2583740234375,0,0
99,99,5.9050738E7,5.9059962E7,70,19,23.077265407682106,22.2583740234375,0,0,22.2583740234375,49.73893004523826,0.001
99,99,0.0,0.0,70,19,0,22.2583740234375,0,0,22.2583740234375,0,0
99,99,6.422759E7,6.4237786E7,33,14,21.978935740872114,22.2583740234375,0,0,22.2583740234375,52.251468303838855,0.001
99,99,0.0,0.0,33,14,0,22.2583740234375,0,0,22.2583740234375,0,0
99,99,7.9808702E7,7.9806478E7,67,20,28.702534958089625,22.2583740234375,0,0,22.2583740234375,86.08907617891165,0.000
99,99,0.0,0.0,67,20,0,22.2583740234375,0,0,22.2583740234375,0,0
99,99,7.626107E7,7.6247086E7,7,5,29.637788670428513,22.2583740234375,0,0,22.2583740234375,86.27651626812012,0.000
99,99,0.0,0.0,7,5,0,22.2583740234375,0,0,22.2583740234375,0,0
99,99,6.6063446E7,6.6066844E7,42,13,48.239153540242796,22.2583740234375,0,0,22.2583740234375,156.41963351503725,0.000
99,99,6.1016916E7,6.1021858E7,9,5,24.798197446084714,22.2583740234375,0,0,22.2583740234375,55.77827571656181,0.000
99,99,6.0767472E7,6.0771298E7,47,14,25.967978880595417,22.2583740234375,0,0,22.2583740234375,58.93301712036133,0.000
99,99,8.566477E7,8.5663244E7,50,15,31.165585938775976,22.2583740234375,0,0,22.2583740234375,103.60353510263012,0.000
99,99,7.7561354E7,7.75558E7,37,14,30.54373683812414,22.2583740234375,0,0,22.2583740234375,89.3530069436883,0.000
99,99,0.0,0.0,37,14,0,22.2583740234375,0,0,22.2583740234375,0,0
99,99,6.5030658E7,6.5040166E7,31,11,61.80956354010183,22.2583740234375,0,0,22.2583740234375,212.87674673208622,0.002
99,99,6.0556652E7,6.056262E7,57,17,61.55229752508073,22.2583740234375,0,0,22.2583740234375,166.5421009636158,0.004
99,99,6.1029474E7,6.1028658E7,32,11,81.83637339749428,22.2583740234375,0,0,22.2583740234375,240.2964890686925,0.002
99,99,6.5452886E7,6.5446942E7,43,15,59.86179106113718,22.2583740234375,0,0,22.2583740234375,163.7103225310939,0.000
99,99,6.1964458E7,6.196107E7,22,10,31.69025712777515,22.2583740234375,0,0,22.2583740234375,73.6997066957463,0.000
99,99,0.0,0.0,22,10,0,22.2583740234375,0,0,22.2583740234375,0,0
99,99,6.0558388E7,6.0569086E7,5,3,54.406261433269904,22.2628173828125,0,0,22.2583740234375,220.37752404173352,0.000
99,99,5.6627132E7,5.6624044E7,46,14,25.716931946949476,22.2628173828125,0,0,22.2628173828125,58.75835024695322,0.003
99,99,6.5891026E7,6.5886684E7,49,15,26.171100017087984,22.2628173828125,0,0,22.2628173828125,66.60241452129156,0.003
99,99,7.5788582E7,7.5785354E7,8,3,23.832392019769145,22.2628173828125,0,0,22.2628173828125,66.6793290587333,0.000
99,99,7.0305072E7,7.0242742E7,57,17,21.94227559455058,22.2628173828125,0,0,22.2628173828125,55.90648371484625,0.000
99,99,7.554097E7,7.5597656E7,13,6,35.89948635116556,22.2628173828125,0,0,22.2628173828125,133.04928058421606,0.000
99,99,0.0,0.0,13,6,0,22.2628173828125,0,0,22.2628173828125,0,0
99,99,8.4584364E7,8.458824E7,34,11,20.1417585157927,22.2628173828125,0,0,22.2628173828125,59.05930783529838,0.000
99,99,7.184393E7,7.1827424E7,53,15,21.323694167284632,22.2628173828125,0,0,22.2628173828125,55.04041351091463,0.000
