vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
738,738,7.56041506E8,7.56226084E8,23,21,50.821837415137736,0,0,0,0,1619.3924825204556,0.03
738,738,1.26350737E9,1.262993042E9,47,46,36.06363383518829,0,0,0,0,1868.8088869993746,0.03
738,738,1.67249822E9,1.672363514E9,46,44,37.91398982893529,0,0,0,0,2612.679791463375,0.03
738,738,1.573228676E9,1.573485994E9,40,39,36.87606358126403,0,0,0,0,2357.6237812562294,0.02
738,738,1.127239468E9,1.127232808E9,16,16,36.28382284820559,0,0,0,0,1570.4017765125955,0.01
738,738,0.0,0.0,16,16,0,0,0,0,0,0,0
738,738,8.13139554E8,8.1348551E8,15,15,49.85318310310792,0,0,0,0,1696.134947674984,0.01
738,738,8.97625798E8,8.97372414E8,39,30,31.922588679169113,0,0,0,0,1182.6167175811415,0.01
738,738,1.441289942E9,1.441139806E9,28,27,33.52083465246406,0,0,0,0,1948.2925980648915,0.01
738,738,1.299531538E9,1.29944724E9,34,33,37.05111560528875,0,0,0,0,1944.5788988264533,0.01
738,738,1.165601358E9,1.166015036E9,17,17,38.16182604262975,0,0,0,0,1747.5962340802787,0.01
738,738,8.59219432E8,8.59231134E8,8,6,47.47098707861185,0,0,0,0,1622.2246130800252,0.02
738,738,0.0,0.0,8,6,0,0,0,0,0,0,0
738,738,6.98902272E8,6.98719718E8,17,16,43.50403246843529,0,0,0,0,1276.1264330334561,0.02
738,738,1.32647957E9,1.326570106E9,24,23,34.22591963526504,0,0,0,0,1823.7689618559666,0.01
738,738,1.270930134E9,1.27079581E9,33,32,35.69193124615819,0,0,0,0,1848.3198889536845,0.01
738,738,1.248375314E9,1.248554718E9,22,21,37.26210760059089,0,0,0,0,1859.764820809578,0.01
738,738,8.65000682E8,8.6524738E8,24,14,42.92333518670368,0,0,0,0,1451.7863570859515,0.01
738,738,0.0,0.0,24,14,0,0,0,0,0,0,0
738,738,6.25333338E8,6.24954802E8,8,8,46.096132364187866,0,0,0,0,1227.0741095890612,0.01
738,738,1.457487598E9,1.457203292E9,49,49,35.48167167910207,0,0,0,0,2137.7828932202733,0.02
738,738,1.596252924E9,1.596242766E9,42,41,39.869113906639946,0,0,0,0,2521.171044459435,0.02
738,738,1.45070215E9,1.450810142E9,27,27,38.12888738866413,0,0,0,0,2164.8877268364527,0.01
