vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,4,2,0,0.180908203125,0,0,0.180908203125,0.0,0
0,0,0.0,0.0,4,2,0,0.180908203125,0,0,0.180908203125,0,0
0,0,0.0,0.0,3,2,0,0.180908203125,0,0,0.180908203125,0.0,0
0,0,0.0,0.0,3,2,0,0.180908203125,0,0,0.180908203125,0,0
0,0,0.0,0.0,1,0,0,0.180908203125,0,0,0.180908203125,0.0,0
0,0,0.0,0.0,1,0,0,0.180908203125,0,0,0.180908203125,0,0
0,0,0.0,0.0,0,0,0,0.180908203125,0,0,0.180908203125,0.0,0
0,0,0.0,0.0,0,0,0,0.180908203125,0,0,0.180908203125,0,0
0,0,0.0,0.0,6,4,0,0.180908203125,0,0,0.180908203125,0.0,0
0,0,0.0,0.0,6,4,0,0.180908203125,0,0,0.180908203125,0,0
0,0,0.0,0.0,3,3,0,0.180908203125,0,0,0.180908203125,0.0,0
0,0,0.0,0.0,3,3,0,0.180908203125,0,0,0.180908203125,0,0
0,0,0.0,0.0,8,6,0,0.180908203125,0,0,0.180908203125,0.0,0
0,0,0.0,0.0,8,6,0,0.180908203125,0,0,0.180908203125,0,0
0,0,0.0,0.0,8,5,0,0.180908203125,0,0,0.180908203125,0.0,0
0,0,0.0,0.0,8,5,0,0.180908203125,0,0,0.180908203125,0,0
0,0,0.0,0.0,6,4,0,0.180908203125,0,0,0.180908203125,0.0,0
0,0,0.0,0.0,6,4,0,0.180908203125,0,0,0.180908203125,0,0
0,0,0.0,0.0,1,1,0,0.180908203125,0,0,0.180908203125,0.0,0
0,0,0.0,0.0,1,1,0,0.180908203125,0,0,0.180908203125,0,0
0,0,0.0,0.0,2,1,0,0.180908203125,0,0,0.180908203125,0.0,0
0,0,0.0,0.0,2,1,0,0.180908203125,0,0,0.180908203125,0,0
0,0,0.0,0.0,1,1,0,0.180908203125,0,0,0.180908203125,0.0,0
0,0,0.0,0.0,1,1,0,0.180908203125,0,0,0.180908203125,0,0
0,0,0.0,0.0,1,1,0,0.180908203125,0,0,0.180908203125,0,0
0,0,0.0,0.0,6,4,0,0.180908203125,0,0,0.180908203125,0.0,0
0,0,0.0,0.0,6,4,0,0.180908203125,0,0,0.180908203125,0,0
0,0,0.0,0.0,7,4,0,0.180908203125,0,0,0.180908203125,0.0,0
0,0,0.0,0.0,7,4,0,0.180908203125,0,0,0.180908203125,0,0
0,0,0.0,0.0,11,7,0,0.180908203125,0,0,0.180908203125,0.0,0
0,0,0.0,0.0,11,7,0,0.180908203125,0,0,0.180908203125,0,0
0,0,0.0,0.0,1,1,0,0.180908203125,0,0,0.180908203125,0.0,0
0,0,0.0,0.0,1,1,0,0.180908203125,0,0,0.180908203125,0,0
0,0,0.0,0.0,1,1,0,0.180908203125,0,0,0.180908203125,0.0,0
0,0,0.0,0.0,1,1,0,0.180908203125,0,0,0.180908203125,0,0
0,0,0.0,0.0,1,1,0,0.180908203125,0,0,0.180908203125,0.0,0
0,0,0.0,0.0,1,1,0,0.180908203125,0,0,0.180908203125,0,0
0,0,0.0,0.0,1,1,0,0.180908203125,0,0,0.180908203125,0.0,0
0,0,0.0,0.0,1,1,0,0.180908203125,0,0,0.180908203125,0,0
0,0,0.0,0.0,6,4,0,0.180908203125,0,0,0.180908203125,0.0,0
0,0,0.0,0.0,6,4,0,0.180908203125,0,0,0.180908203125,0,0
6,0,110.0,110.0,7,4,2.79,0.180908203125,0,0,0.180908203125,2.3976410067194275E-6,0
6,6,0.0,0.0,7,4,0,0.180908203125,0,0,0.180908203125,0,0
6,6,194.0,194.0,7,5,2.87780487804878,0.180908203125,0,0,0.180908203125,4.408206061413937E-6,0
6,6,0.0,0.0,7,5,0,0.180908203125,0,0,0.180908203125,0,0
6,6,194.0,194.0,7,4,3.381,0.180908203125,0,0,0.180908203125,6.315850789745115E-6,0
6,6,0.0,0.0,7,4,0,0.180908203125,0,0,0.180908203125,0,0
6,6,190.0,190.0,2,1,2.6361538461538463,0.180908203125,0,0,0.180908203125,3.841784831180715E-6,0
6,6,0.0,0.0,2,1,0,0.180908203125,0,0,0.180908203125,0,0
6,6,194.0,194.0,1,1,0.9620700985761226,0.180908203125,0,0,0.180908203125,1.0937606973156748E-5,0
6,6,0.0,0.0,1,1,0,0.180908203125,0,0,0.180908203125,0,0
6,6,194.0,194.0,7,4,2.459230769230769,0.180908203125,0,0,0.180908203125,3.5829863033154645E-6,0
6,6,0.0,0.0,7,4,0,0.180908203125,0,0,0.180908203125,0,0
6,6,266.0,266.0,1,1,2.894733727810651,0.180908203125,0,0,0.180908203125,4.351563930753606E-6,0
6,6,0.0,0.0,1,1,0,0.180908203125,0,0,0.180908203125,0,0
6,6,0.0,0.0,7,4,0,0.180908203125,0,0,0.180908203125,0.0,0
6,6,0.0,0.0,7,4,0,0.180908203125,0,0,0.180908203125,0,0
6,6,0.0,0.0,6,4,0,0.180908203125,0,0,0.180908203125,0.0,0
6,6,0.0,0.0,6,4,0,0.180908203125,0,0,0.180908203125,0,0
6,6,0.0,0.0,6,4,0,0.180908203125,0,0,0.180908203125,0.0,0
6,6,0.0,0.0,6,4,0,0.180908203125,0,0,0.180908203125,0,0
6,6,0.0,0.0,3,2,0,0.180908203125,0,0,0.180908203125,0.0,0
6,6,0.0,0.0,3,2,0,0.180908203125,0,0,0.180908203125,0,0
6,6,0.0,0.0,5,3,0,0.180908203125,0,0,0.180908203125,0.0,0
6,6,0.0,0.0,5,3,0,0.180908203125,0,0,0.180908203125,0,0
6,6,0.0,0.0,3,2,0,0.180908203125,0,0,0.180908203125,0.0,0
