vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,2.80550528E8,2.80560292E8,7,5,18.19150115416021,0,0,0,0,243.98174210799297,0.000
27,27,2.84963188E8,2.84964552E8,5,4,18.778647325155234,0,0,0,0,253.14147378488832,0.000
27,27,2.89507826E8,2.89500208E8,5,4,18.701419274191633,0,0,0,0,256.52682477473235,0.000
27,27,2.79464494E8,2.79506812E8,4,4,16.00577242340119,0,0,0,0,210.81410506414372,0.000
27,27,2.63282792E8,2.63274756E8,4,4,13.948548729227637,0,0,0,0,177.5548565130918,0.000
27,27,0.0,0.0,4,4,0,0,0,0,0,0,0
27,27,2.74913788E8,2.74882726E8,5,4,16.695090315121224,0,0,0,0,218.61889685172855,0.000
27,27,2.77542936E8,2.7756852E8,5,4,17.798569158805027,0,0,0,0,233.80180674670433,0.000
27,27,2.8337131E8,2.8335953E8,5,4,17.389233444026324,0,0,0,0,233.00060171377982,0.000
27,27,2.7783557E8,2.77824174E8,5,4,15.70788439460201,0,0,0,0,206.466091035346,0.000
27,27,2.62463104E8,2.62482016E8,6,4,14.025950022445604,0,0,0,0,177.86851830946884,0.000
27,27,0.0,0.0,6,4,0,0,0,0,0,0,0
27,27,2.71893012E8,2.71905956E8,5,4,15.971247331597937,0,0,0,0,208.40445874941824,0.000
27,27,2.77133382E8,2.77157714E8,5,4,17.105536066080727,0,0,0,0,224.60319138181438,0.000
27,27,2.86350576E8,2.86316762E8,5,4,17.329131813654925,0,0,0,0,235.65574538396703,0.000
27,27,2.82170418E8,2.82163594E8,4,4,16.318990101956324,0,0,0,0,218.4784739252006,0.000
27,27,2.63690392E8,2.6369304E8,4,3,14.048231425509595,0,0,0,0,178.9890807019521,0.000
27,27,0.0,0.0,4,3,0,0,0,0,0,0,0
27,27,2.73759032E8,2.73757666E8,5,4,17.26404756482103,0,0,0,0,230.32727666888877,0.000
27,27,2.85541628E8,2.85543972E8,7,5,19.65596413390514,0,0,0,0,271.8961355623882,0.000
27,27,2.9342104E8,2.93421434E8,6,5,19.533724537836655,0,0,0,0,277.39229005803605,0.000
27,27,2.93289934E8,2.93289048E8,5,4,17.534772017088457,0,0,0,0,243.88916840054182,0.000
27,27,2.64234906E8,2.6428971E8,4,4,14.300432153719298,0,0,0,0,182.7168797451106,0.000
27,27,0.0,0.0,4,4,0,0,0,0,0,0,0
27,27,2.72657124E8,2.7262652E8,5,4,17.332621360455796,0,0,0,0,231.1462980614214,0.000
27,27,2.85386728E8,2.85385718E8,5,4,20.20182914794002,0,0,0,0,280.33286830032705,0.000
27,27,2.88704102E8,2.88659396E8,5,4,20.073457624544947,0,0,0,0,283.8952884708251,0.000
27,27,2.9237044E8,2.92423076E8,5,4,19.276269583082474,0,0,0,0,271.58190722685,0.000
27,27,2.62738456E8,2.62722058E8,4,3,14.48211171579352,0,0,0,0,185.4651227159119,0.000
27,27,0.0,0.0,4,3,0,0,0,0,0,0,0
27,27,2.7011794E8,2.70122022E8,6,4,16.83890614925396,0,0,0,0,223.26269759710553,0.000
27,27,2.8220769E8,2.8219832E8,5,4,21.019517720946318,0,0,0,0,292.36481326289635,0.000
27,27,2.85084292E8,2.85081894E8,6,5,20.733275312460552,0,0,0,0,289.77937249003025,0.000
27,27,2.98416654E8,2.98432316E8,5,4,19.27916669565445,0,0,0,0,277.5824194277005,0.000
27,27,2.64197628E8,2.6420585E8,4,3,14.731879230201741,0,0,0,0,188.6513556035038,0.000
27,27,0.0,0.0,4,3,0,0,0,0,0,0,0
27,27,2.69232608E8,2.6924451E8,5,4,16.471192354035004,0,0,0,0,217.99765434769512,0.000
27,27,2.83612086E8,2.83570032E8,5,4,21.71933689090356,0,0,0,0,307.73355907935803,0.000
27,27,2.89074384E8,2.89096498E8,7,5,22.574201942991685,0,0,0,0,328.5476497471527,0.000
27,27,2.97039568E8,2.9700447E8,6,5,21.425525994487973,0,0,0,0,314.7144094714432,0.000
27,27,2.64466116E8,2.64512268E8,4,4,16.480630983437706,0,0,0,0,214.09668455881408,0.000
27,27,0.0,0.0,4,4,0,0,0,0,0,0,0
27,27,2.65276546E8,2.65229462E8,5,4,16.771767108094934,0,0,0,0,223.3834929928033,0.000
27,27,2.79468006E8,2.79482764E8,5,4,25.802423328794827,0,0,0,0,361.24854718520965,0.01
27,27,2.84353152E8,2.84329968E8,5,4,18.022838691802146,0,0,0,0,250.27409437064924,0.000
27,27,2.8797738E8,2.88010472E8,5,4,18.461836145957694,0,0,0,0,259.9711858497479,0.000
27,27,2.62928098E8,2.62971806E8,4,4,16.766081764681385,0,0,0,0,216.32144997656758,0.000
27,27,0.0,0.0,4,4,0,0,0,0,0,0,0
27,27,2.59123238E8,2.59071806E8,5,4,16.48384096355379,0,0,0,0,212.20534067440587,0.000
27,27,2.6969064E8,2.6971087E8,5,4,17.38230870078999,0,0,0,0,230.60767116317348,0.000
27,27,2.74381298E8,2.74359438E8,5,4,17.64097498035168,0,0,0,0,234.18800784584548,0.000
