vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,2.4605984E7,2.4606416E7,16,8,90.38988293381915,11.62255859375,0,0,11.62255859375,22.573604254483598,0.01
12,12,0.0,0.0,16,8,0,11.62255859375,0,0,11.62255859375,0,0
12,12,1.9924004E7,1.9923514E7,19,11,91.5318823139987,11.62255859375,0,0,11.62255859375,34.663948217157056,0.01
12,12,0.0,0.0,19,11,0,11.62255859375,0,0,11.62255859375,0,0
12,12,1.9193388E7,1.919368E7,21,11,63.37472912266859,11.62255859375,0,0,11.62255859375,36.90549757413201,0.004
12,12,0.0,0.0,21,11,0,11.62255859375,0,0,11.62255859375,0,0
12,12,2.6185822E7,2.6180878E7,17,9,60.120208888653096,11.62255859375,0,0,11.62255859375,18.99386835375949,0.01
12,12,0.0,0.0,17,9,0,11.62255859375,0,0,11.62255859375,0,0
21,12,1.86384852E8,1.85992076E8,28,16,78.7342756774248,11.62255859375,0,0,11.62255859375,35.935418399363115,0.004
21,21,0.0,0.0,28,16,0,11.62255859375,0,0,11.62255859375,0,0
21,21,1.405681E7,1.4056818E7,20,11,83.74834807159412,11.62255859375,0,0,11.62255859375,39.64078487076298,0.005
21,21,0.0,0.0,20,11,0,11.62255859375,0,0,11.62255859375,0,0
21,21,0.0,0.0,20,11,0,11.62255859375,0,0,11.62255859375,0,0
21,21,4.4740602E7,4.4740198E7,1,1,76.05290160174687,11.62255859375,0,0,11.62255859375,39.344687903289575,0.01
21,21,0.0,0.0,1,1,0,11.62255859375,0,0,11.62255859375,0,0
21,21,2.377716E7,2.3777136E7,19,12,78.81974895620436,11.62255859375,0,0,11.62255859375,31.18686231082681,0.005
21,21,0.0,0.0,19,12,0,11.62255859375,0,0,11.62255859375,0,0
21,21,2.4152442E7,2.4151996E7,22,12,87.59967869023534,11.62255859375,0,0,11.62255859375,28.66488782470109,0.004
21,21,0.0,0.0,22,12,0,11.62255859375,0,0,11.62255859375,0,0
21,21,1.986799E7,1.9868414E7,14,8,86.44691825558643,11.62255859375,0,0,11.62255859375,15.053640309140633,0.003
21,21,0.0,0.0,14,8,0,11.62255859375,0,0,11.62255859375,0,0
21,21,2.2019802E7,2.2020144E7,18,10,44.42440154181759,11.62255859375,0,0,11.62255859375,15.871287561404273,0.003
21,21,0.0,0.0,18,10,0,11.62255859375,0,0,11.62255859375,0,0
21,21,2.4207046E7,2.4207124E7,16,9,72.50834270199181,11.62255859375,0,0,11.62255859375,17.614208812609203,0.004
21,21,0.0,0.0,16,9,0,11.62255859375,0,0,11.62255859375,0,0
21,21,2.592584E7,2.5923252E7,16,9,77.82813087902176,11.62255859375,0,0,11.62255859375,20.602367559256226,0.002
21,21,0.0,0.0,16,9,0,11.62255859375,0,0,11.62255859375,0,0
21,21,2.3069736E7,2.307245E7,24,13,69.17448403832627,11.62255859375,0,0,11.62255859375,15.355662922936332,0.002
21,21,0.0,0.0,24,13,0,11.62255859375,0,0,11.62255859375,0,0
21,21,2.1016954E7,2.10176E7,18,10,69.21327521887294,11.62255859375,0,0,11.62255859375,13.189580969062835,0.004
21,21,0.0,0.0,18,10,0,11.62255859375,0,0,11.62255859375,0,0
