vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,394230.0,394114.0,1,1,17.079589831461423,0.4065673828125,0,0,0.4065673828125,0.23799809176789352,0.02
3,3,456020.0,456098.0,2,1,20.992665428777435,0.4065673828125,0,0,0.4065673828125,0.336766565644005,0.03
3,3,499938.0,499960.0,10,7,24.862111486367386,0.4065673828125,0,0,0.4065673828125,0.43856297091874963,0.03
3,3,518946.0,518920.0,2,1,41.820350560173466,0.4065673828125,0,0,0.4065673828125,0.863428623708903,0.10
3,3,445962.0,445842.0,1,1,34.07939614479006,0.4065673828125,0,0,0.4065673828125,0.5644098495430999,0.07
3,3,0.0,0.0,1,1,0,0.4065673828125,0,0,0.4065673828125,0,0
3,3,444806.0,444820.0,1,1,37.6141821363642,0.4065673828125,0,0,0.4065673828125,1.5128908693537242,0.05
3,3,472670.0,472622.0,4,3,25.679745973938353,0.4065673828125,0,0,0.4065673828125,0.5112244170174752,0.05
3,3,449194.0,449380.0,11,8,20.66307817502464,0.4065673828125,0,0,0.4065673828125,0.3363560640541337,0.03
3,3,532924.0,532754.0,17,11,51.39610466341399,0.4065673828125,0,0,0.4065673828125,1.1830858468512664,0.11
3,3,465568.0,465670.0,15,9,43.152209701902564,0.4065673828125,0,0,0.4065673828125,1.1527627686925237,0.08
3,3,0.0,0.0,15,9,0,0.4065673828125,0,0,0.4065673828125,0,0
3,3,418210.0,417908.0,14,13,20.395617358866588,0.4065673828125,0,0,0.4065673828125,0.29791495691960385,0.02
3,3,421768.0,422102.0,1,1,20.10925571177504,0.4065673828125,0,0,0.4065673828125,0.28460458652489234,0.03
3,3,389152.0,389012.0,1,1,15.120704802406388,0.4065673828125,0,0,0.4065673828125,0.1994415830576551,0.03
