vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,1.9933808E7,1.9954944E7,16,10,12.497212422900684,0.28818359375,0,0,0.28818359375,10.286567945318021,0.000
39,33,1.5674158E7,1.5657336E7,7,5,11.646486549137961,0.28818359375,0,0,0.28818359375,7.3233843797856055,0.002
33,39,1.7596074E7,1.7601406E7,13,9,109.58933079671823,0.28818359375,0,0,0.28818359375,110.18983433152437,0.000
33,33,2.1094444E7,2.110597E7,8,5,105.68142122912248,0.28818359375,0,0,0.28818359375,110.1114244282681,0.002
33,33,1.5222532E7,1.522318E7,3,2,10.406547488151658,0.28818359375,0,0,0.28818359375,5.959420487888992,0
33,33,0.0,0.0,3,2,0,0.28818359375,0,0,0.28818359375,0,0
33,33,1.5870486E7,1.5870472E7,13,8,16.514030438051268,0.28818359375,0,0,0.28818359375,10.383230217030762,0.000
39,33,1.4139326E7,1.4119704E7,14,9,81.87915379288496,0.28818359375,0,0,0.28818359375,79.52865239810573,0.001
33,39,1.3438158E7,1.3457466E7,6,4,106.70376308267868,0.28818359375,0,0,0.28818359375,88.52467205429818,0.000
33,33,1.6222646E7,1.6222056E7,15,10,121.76479528467137,0.28818359375,0,0,0.28818359375,108.84054677577338,0.002
33,33,1.4517086E7,1.4518304E7,10,6,9.5117617229143,0.28818359375,0,0,0.28818359375,5.218813647404852,0.000
33,33,0.0,0.0,10,6,0,0.28818359375,0,0,0.28818359375,0,0
33,33,1.6555898E7,1.6554226E7,15,10,12.317665346329829,0.28818359375,0,0,0.28818359375,10.562295719808542,0.000
33,33,1.4246988E7,1.4231046E7,11,7,10.228709442036193,0.28818359375,0,0,0.28818359375,5.503753307257159,0.000
33,33,1.39986E7,1.401595E7,17,12,77.92153599414921,0.28818359375,0,0,0.28818359375,58.51713528056173,0.002
33,33,2.405265E7,2.4046654E7,16,10,114.65925670960374,0.28818359375,0,0,0.28818359375,157.47936654631272,0.001
33,33,1.9549332E7,1.955324E7,9,6,13.862584801997535,0.28818359375,0,0,0.28818359375,16.151615065660987,0.000
33,33,0.0,0.0,9,6,0,0.28818359375,0,0,0.28818359375,0,0
33,33,2.195819E7,2.1958958E7,10,7,15.241446799352659,0.28818359375,0,0,0.28818359375,18.377374966006098,0.000
33,33,1.6543592E7,1.6544218E7,15,10,10.063305255489325,0.28818359375,0,0,0.28818359375,6.1037701037533685,0.000
33,33,1.5608306E7,1.5609106E7,16,11,56.62454028839127,0.28818359375,0,0,0.28818359375,42.82153678715194,0.002
33,33,3.115527E7,3.1152864E7,10,7,91.75244572574383,0.28818359375,0,0,0.28818359375,196.4033576196147,0.001
33,33,1.5672898E7,1.5674688E7,18,12,11.042338753356377,0.28818359375,0,0,0.28818359375,6.4676128801002095,0.000
33,33,0.0,0.0,18,12,0,0.28818359375,0,0,0.28818359375,0,0
33,33,2.1920976E7,2.1920146E7,15,10,14.100876661522904,0.28818359375,0,0,0.28818359375,11.41039970409184,0.000
33,33,1.932053E7,1.9296772E7,12,8,11.460182029481828,0.28818359375,0,0,0.28818359375,8.153364983418339,0.000
33,33,1.6969968E7,1.6993984E7,16,11,21.12864619323674,0.28818359375,0,0,0.28818359375,30.597977627108975,0.001
33,33,3.5829452E7,3.5815072E7,18,12,51.70993723954975,0.28818359375,0,0,0.28818359375,257.6651526399517,0.000
33,33,2.2366162E7,2.2381372E7,15,10,12.727997669733844,0.28818359375,0,0,0.28818359375,14.642295719045404,0.000
33,33,0.0,0.0,15,10,0,0.28818359375,0,0,0.28818359375,0,0
33,33,2.5301184E7,2.5300716E7,14,9,13.713974167479446,0.28818359375,0,0,0.28818359375,13.00649296283806,0.000
33,33,3.1402882E7,3.1341052E7,7,5,17.388746460889262,0.28818359375,0,0,0.28818359375,19.372640839099407,0.000
33,33,2.3831512E7,2.3893684E7,15,10,17.33287222960047,0.28818359375,0,0,0.28818359375,14.51326850856518,0.002
33,33,4.0616854E7,4.0606548E7,15,10,87.41860340863403,0.28818359375,0,0,0.28818359375,227.6996805768109,0.001
33,33,2.4943162E7,2.4953048E7,6,4,22.46845467630718,0.28818359375,0,0,0.28818359375,20.52257553043962,0.000
36,33,2.5573678E7,2.5573202E7,15,10,14.57028422978698,0.28818359375,0,0,0.28818359375,13.65566519713482,0.000
36,36,0.0,0.0,15,10,0,0.28818359375,0,0,0.28818359375,0,0
