vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,1.16448E7,1.1650638E7,11,6,32.156882326546636,7.1346069335937505,0,0,7.1346069335937505,29.85804347608655,0.001
57,57,8943852.0,8944320.0,20,11,35.31678003482493,7.1346069335937505,0,0,7.1346069335937505,31.732616116097702,0.000
57,57,1.2649798E7,1.2642784E7,23,15,65.6726108023559,7.1346069335937505,0,0,7.1346069335937505,72.58420049297699,0.001
57,57,1.1197906E7,1.1204756E7,0,0,64.12269032843633,7.1346069335937505,0,0,7.1346069335937505,61.95832411477722,0.001
57,57,9368830.0,9368966.0,2,1,18.983588474052237,7.1346069335937505,0,0,7.1346069335937505,16.713767639451124,0.001
57,57,1.349076E7,1.3478242E7,11,7,28.351173188988547,7.1346069335937505,0,0,7.1346069335937505,30.97123406764029,0.002
57,57,0.0,0.0,11,7,0,7.1346069335937505,0,0,7.1346069335937505,0,0
57,57,9422726.0,9435256.0,16,9,21.52313416254681,7.1346069335937505,0,0,7.1346069335937505,17.058816327504232,0.000
57,57,1.9420246E7,1.9413862E7,5,3,38.5811654143327,7.1346069335937505,0,0,7.1346069335937505,52.52032769499526,0.001
57,57,1.0921062E7,1.0924594E7,8,5,26.340747330178925,7.1346069335937505,0,0,7.1346069335937505,23.972366044910956,0.001
57,57,1.6725996E7,1.6728978E7,18,10,29.516515282596817,7.1346069335937505,0,0,7.1346069335937505,35.291455197687654,0.001
57,57,1.0001644E7,9999012.0,18,10,21.30376398690856,7.1346069335937505,0,0,7.1346069335937505,21.697940794468572,0.000
57,57,0.0,0.0,18,10,0,7.1346069335937505,0,0,7.1346069335937505,0,0
57,57,9514102.0,9504622.0,6,4,22.95530381046808,7.1346069335937505,0,0,7.1346069335937505,26.84813156578778,0.000
57,57,9397638.0,9390946.0,5,3,21.357905105837887,7.1346069335937505,0,0,7.1346069335937505,26.638218021759943,0.000
57,57,9460464.0,9476018.0,1,1,20.86884186636273,7.1346069335937505,0,0,7.1346069335937505,23.68511624490539,0.000
57,57,1.1332718E7,1.133094E7,0,0,26.385683091748493,7.1346069335937505,0,0,7.1346069335937505,26.10340205168372,0.000
57,57,1.2071132E7,1.2073164E7,9,5,28.13909856994915,7.1346069335937505,0,0,7.1346069335937505,27.067846800392694,0.001
57,57,0.0,0.0,9,5,0,7.1346069335937505,0,0,7.1346069335937505,0,0
57,57,8468022.0,8469502.0,2,1,18.728096497668183,7.1346069335937505,0,0,7.1346069335937505,17.100193391162573,0.000
57,57,1.0811702E7,1.0801298E7,2,2,71.76944145375272,7.1346069335937505,0,0,7.1346069335937505,75.08316853374104,0.001
57,57,1.0177434E7,1.018852E7,22,12,68.24696725409686,7.1346069335937505,0,0,7.1346069335937505,70.31453717426459,0.001
57,57,9423902.0,9424182.0,0,0,27.53932055547951,7.1346069335937505,0,0,7.1346069335937505,26.550043125331097,0.000
57,57,9502348.0,9491988.0,0,0,24.278362994568315,7.1346069335937505,0,0,7.1346069335937505,20.72388144822109,0.000
57,57,0.0,0.0,0,0,0,7.1346069335937505,0,0,7.1346069335937505,0,0
57,57,9470904.0,9475434.0,6,3,27.69565721655383,7.1346069335937505,0,0,7.1346069335937505,23.97469042250267,0.001
57,57,1.103389E7,1.103318E7,6,3,71.96359772286473,7.1346069335937505,0,0,7.1346069335937505,77.05496668915364,0.001
57,57,1.0668148E7,1.0675558E7,6,5,73.7150734786513,7.1346069335937505,0,0,7.1346069335937505,75.05326318827854,0.001
57,57,9393048.0,9392678.0,11,6,29.450220045178817,7.1346069335937505,0,0,7.1346069335937505,24.92570701802991,0.001
57,57,1.0270674E7,1.026991E7,1,1,26.34982240604382,7.1346069335937505,0,0,7.1346069335937505,25.169712665065447,0.001
57,57,0.0,0.0,1,1,0,7.1346069335937505,0,0,7.1346069335937505,0,0
57,57,1.5130726E7,1.5117798E7,3,2,36.26139093358603,7.1346069335937505,0,0,7.1346069335937505,38.96133066944282,0.03
57,57,1.2177338E7,1.2185718E7,8,6,64.3283523814746,7.1346069335937505,0,0,7.1346069335937505,68.10614914602371,0.001
57,57,1.4506998E7,1.4511534E7,19,12,77.95134612729866,7.1346069335937505,0,0,7.1346069335937505,97.17241201567927,0.01
57,57,9465830.0,9460216.0,12,8,32.410212264514655,7.1346069335937505,0,0,7.1346069335937505,27.493520353194892,0.001
57,57,1.1803952E7,1.1805814E7,20,11,32.58547992432868,7.1346069335937505,0,0,7.1346069335937505,32.094204052127935,0.001
57,57,0.0,0.0,20,11,0,7.1346069335937505,0,0,7.1346069335937505,0,0
57,57,1.0388866E7,1.0387878E7,12,7,20.8443515090428,7.1346069335937505,0,0,7.1346069335937505,18.834848463547797,0.001
57,57,1.5308734E7,1.5313274E7,23,15,69.25259196535195,7.1346069335937505,0,0,7.1346069335937505,83.10900507386033,0.001
57,57,1.3304934E7,1.3301232E7,9,6,75.33509384920235,7.1346069335937505,0,0,7.1346069335937505,86.38838726602962,0.001
57,57,9814648.0,9818494.0,20,11,38.64348474310764,7.1346069335937505,0,0,7.1346069335937505,34.47658214791795,0.001
57,57,1.0524966E7,1.052574E7,22,13,34.66423871686137,7.1346069335937505,0,0,7.1346069335937505,32.52071912512784,0.000
57,57,0.0,0.0,22,13,0,7.1346069335937505,0,0,7.1346069335937505,0,0
57,57,1.1384478E7,1.1383342E7,3,2,29.949235725480253,7.1346069335937505,0,0,7.1346069335937505,28.356085647905445,0.001
