vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
345,345,1.050485E7,1.0498382E7,15,7,41.16150251400032,10.54901123046875,0,0,10.54901123046875,34.57479339835575,0.13
345,345,1.7849592E7,1.7853194E7,44,19,27.325596821817292,10.54901123046875,0,0,10.54901123046875,29.863213841303402,0.02
345,345,2.0855156E7,2.0855204E7,16,8,19.690505707489088,10.54901123046875,0,0,10.54901123046875,26.074058440876502,0.10
345,345,1.6091178E7,1.6090224E7,15,7,21.134996726882395,10.54901123046875,0,0,10.54901123046875,23.082342994583485,0.02
345,345,3.3048826E7,3.3050482E7,19,13,36.383182044477174,10.54901123046875,0,0,10.54901123046875,76.77406953093201,0.92
345,345,0.0,0.0,19,13,0,10.54901123046875,0,0,10.54901123046875,0,0
345,345,5518454.0,5522762.0,14,6,40.697391019677575,10.569323730468751,0,0,10.54901123046875,16.10470089238665,0.44
345,345,8206398.0,8201618.0,15,7,16.260614127246704,10.569323730468751,0,0,10.569323730468751,9.266866635591642,0.000
345,345,1.3550938E7,1.355096E7,11,6,16.26525213531892,10.569323730468751,0,0,10.569323730468751,14.586938180169906,0.000
345,345,1.309083E7,1.3091416E7,14,9,16.105875912963736,10.569323730468751,0,0,10.569323730468751,13.627759512778761,0.000
345,345,7716680.0,7721352.0,22,8,16.60023620893727,10.569323730468751,0,0,10.569323730468751,8.859072251425824,0.000
345,345,0.0,0.0,22,8,0,10.569323730468751,0,0,10.569323730468751,0,0
345,345,2021782.0,2020820.0,15,6,18.94997717922782,10.5691650390625,0,0,10.569323730468751,2.9451507763209066,0.000
345,345,6233514.0,6230642.0,13,7,17.73782827065762,10.5691650390625,0,0,10.5691650390625,7.999452392024131,0.001
345,345,1.2614826E7,1.2614134E7,15,7,16.178882967486853,10.5691650390625,0,0,10.5691650390625,13.236697907598126,0.000
345,345,1.3142898E7,1.3141366E7,15,7,16.09741736404881,10.5691650390625,0,0,10.5691650390625,13.668702569965873,0.001
345,345,8290454.0,8295050.0,15,6,16.668480323308145,10.5691650390625,0,0,10.5691650390625,9.441899936176025,0.000
345,345,0.0,0.0,15,6,0,10.5691650390625,0,0,10.5691650390625,0,0
345,345,2993292.0,2993310.0,15,6,20.484346294229045,10.55535888671875,0,0,10.5691650390625,4.541939447729628,0.01
345,345,1.3381474E7,1.3374906E7,16,8,18.1862863127235,10.55535888671875,0,0,10.55535888671875,16.18523837488364,0.03
387,345,2.2021572E7,2.202282E7,15,7,22.36298837272306,10.55535888671875,0,0,10.55535888671875,30.990636378932837,0.10
387,387,1.7553534E7,1.7556898E7,18,9,19.98674029660202,10.55535888671875,0,0,10.55535888671875,22.93271279153288,0.04
387,387,1.917046E7,1.9173818E7,15,7,28.07243414004397,10.55535888671875,0,0,10.55535888671875,38.48071513675852,0.28
387,387,0.0,0.0,15,7,0,10.55535888671875,0,0,10.55535888671875,0,0
387,387,1.6380912E7,1.6382086E7,14,6,46.04660420482303,10.57694091796875,0,0,10.55535888671875,47.19543628538867,0.88
387,387,1.1986632E7,1.1979236E7,15,8,18.234974448683886,10.57694091796875,0,0,10.57694091796875,14.69551538608528,0.01
432,387,1.9679816E7,1.9679222E7,15,7,19.512176095454524,10.57694091796875,0,0,10.57694091796875,25.051929912541624,0.07
432,432,2.0555192E7,2.0561778E7,15,7,69.92428015913123,10.57694091796875,0,0,10.57694091796875,68.62411047555692,0.002
432,432,1.5690902E7,1.569192E7,31,14,26.64786731437205,10.57694091796875,0,0,10.57694091796875,22.042304530438848,0.003
