vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
363,363,2.55161642E8,2.55188756E8,75,26,22.117653788138323,29.7282958984375,0,0,29.7282958984375,290.10314970569226,0.003
363,363,2.3941502E8,2.39412926E8,83,27,21.412269660870763,29.7282958984375,0,0,29.7282958984375,274.1260381147483,0.000
363,363,2.4199873E8,2.4193313E8,18,11,21.65591586816656,29.7282958984375,0,0,29.7282958984375,275.9332239285341,0.001
363,363,2.53365366E8,2.53422818E8,47,38,25.274513858116585,29.7282958984375,0,0,29.7282958984375,325.75163710014795,0.001
363,363,2.49877876E8,2.49840284E8,75,27,22.890094194380264,29.7282958984375,0,0,29.7282958984375,324.9791578934555,0.000
363,363,0.0,0.0,75,27,0,29.7282958984375,0,0,29.7282958984375,0,0
363,363,2.46162954E8,2.46202142E8,18,10,21.331305610805032,29.7282958984375,0,0,29.7282958984375,271.80786779570997,0.001
363,363,2.7278846E8,2.72799616E8,74,27,27.744513674382276,29.7282958984375,0,0,29.7282958984375,409.00502518192525,0.79
363,363,2.48878082E8,2.48904074E8,75,25,21.18867528372179,29.7282958984375,0,0,29.7282958984375,283.05288677155096,0.000
363,363,2.44523008E8,2.4448572E8,31,16,23.47644582011389,29.7282958984375,0,0,29.7282958984375,288.4393680459666,0.000
363,363,2.48158294E8,2.4816244E8,39,17,22.40122799486652,29.7282958984375,0,0,29.7282958984375,309.20457281817244,0.000
363,363,0.0,0.0,39,17,0,29.7282958984375,0,0,29.7282958984375,0,0
363,363,2.43988966E8,2.44004384E8,74,27,21.31013661784684,29.7282958984375,0,0,29.7282958984375,266.11338640456097,0.002
363,363,2.35123724E8,2.35135728E8,21,18,20.966383665303304,29.7282958984375,0,0,29.7282958984375,270.1144558242703,0.000
363,363,2.47820756E8,2.47761564E8,75,27,22.15387612285718,29.7282958984375,0,0,29.7282958984375,282.00252377766753,0.001
