vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,6050996.0,6050822.0,6,6,46.94031351547229,6.372412109375,0,0,6.372412109375,21.65319808326835,0.01
30,30,4794192.0,4793390.0,2,1,11.80433890212986,6.372412109375,0,0,6.372412109375,4.108956755352413,0.004
30,30,1.3442966E7,1.3441394E7,26,15,12.291329221006738,6.372412109375,0,0,6.372412109375,6.367069721941488,0.001
30,30,1.2362146E7,1.2363558E7,7,4,14.016467242791402,6.372412109375,0,0,6.372412109375,6.69321518772583,0.001
30,30,5693452.0,5694418.0,1,0,124.18025669365119,6.372412109375,0,0,6.372412109375,71.960378891134,0.01
30,30,0.0,0.0,1,0,0,6.372412109375,0,0,6.372412109375,0,0
30,30,5155224.0,5155232.0,17,10,27.640523579300172,6.372412109375,0,0,6.372412109375,10.784812021634403,0.01
30,30,3732546.0,3732648.0,3,2,8.407232819459116,6.372412109375,0,0,6.372412109375,2.642348850369243,0.002
30,30,3725520.0,3725150.0,1,1,8.088891582516004,6.372412109375,0,0,6.372412109375,2.188725359144125,0.001
30,30,5541308.0,5529652.0,8,5,72.83695898144539,6.372412109375,0,0,6.372412109375,26.764270736763493,0.12
30,30,2.3803236E7,2.3815122E7,8,8,180.64480019385152,6.372412109375,0,0,6.372412109375,490.4412251600724,0.48
30,30,0.0,0.0,8,8,0,6.372412109375,0,0,6.372412109375,0,0
30,30,1.1834312E7,1.1834048E7,25,14,117.75759088519835,6.372412109375,0,0,6.372412109375,141.28606492514552,0.53
30,30,4190368.0,4190536.0,12,7,161.67362172934742,6.372412109375,0,0,6.372412109375,70.57372717512902,0.004
30,30,4095886.0,4095732.0,24,14,78.14659588357782,6.372412109375,0,0,6.372412109375,51.788965127440605,0.002
30,30,3969668.0,3970054.0,26,14,39.65444778677083,6.372412109375,0,0,6.372412109375,12.452932781758602,0.002
30,30,4985232.0,4984520.0,9,6,143.62897014515195,6.372412109375,0,0,6.372412109375,80.96360150375335,0.01
30,30,0.0,0.0,9,6,0,6.372412109375,0,0,6.372412109375,0,0
30,30,5032440.0,5033134.0,25,14,40.782222709294665,6.372412109375,0,0,6.372412109375,14.52748735802456,0.002
30,30,4874148.0,4873562.0,16,10,32.80972519160799,6.372412109375,0,0,6.372412109375,10.211447792996344,0.005
30,30,1.3964294E7,1.3960248E7,17,11,18.946421709915295,6.372412109375,0,0,6.372412109375,10.099430176384669,0.01
30,30,1.5125536E7,1.5126614E7,14,8,10.83751677501679,6.372412109375,0,0,6.372412109375,6.158041187104041,0.001
30,30,8003114.0,8006258.0,4,3,124.9817968619553,6.372412109375,0,0,6.372412109375,71.71070752203201,0.01
30,30,0.0,0.0,4,3,0,6.372412109375,0,0,6.372412109375,0,0
30,30,5083648.0,5083706.0,21,13,17.933450067282394,6.372412109375,0,0,6.372412109375,7.002575938927686,0.002
30,30,4522396.0,4522000.0,1,1,36.24946190708788,6.372412109375,0,0,6.372412109375,11.917446494572916,0.01
30,30,1.084148E7,1.0836918E7,11,8,11.247867155250557,6.372412109375,0,0,6.372412109375,5.207918043715415,0.002
30,30,1.7172232E7,1.7173332E7,2,1,25.179771363454517,6.372412109375,0,0,6.372412109375,18.030514727254666,0.003
30,30,8942442.0,8946330.0,3,2,121.8226444597267,6.372412109375,0,0,6.372412109375,67.99789863974361,0.01
30,30,0.0,0.0,3,2,0,6.372412109375,0,0,6.372412109375,0,0
30,30,4887350.0,4887342.0,16,10,23.04777855985765,6.372412109375,0,0,6.372412109375,9.065997170101333,0.005
30,30,4840044.0,4839986.0,26,14,26.192192145720224,6.372412109375,0,0,6.372412109375,8.961394731172561,0.01
30,30,1.1844592E7,1.1840092E7,14,9,26.00858019128442,6.372412109375,0,0,6.372412109375,13.727699743817594,0.01
30,30,1.6040172E7,1.6040404E7,1,1,11.539404225461078,6.372412109375,0,0,6.372412109375,7.297789463907363,0.002
30,30,9784278.0,9788494.0,31,21,123.2880281873283,6.372412109375,0,0,6.372412109375,71.19626544763129,0.01
30,30,0.0,0.0,31,21,0,6.372412109375,0,0,6.372412109375,0,0
30,30,5292774.0,5292980.0,10,6,28.37601123636132,6.372412109375,0,0,6.372412109375,12.833076628542985,0.004
30,30,4837666.0,4836866.0,1,1,33.607159694023686,6.372412109375,0,0,6.372412109375,11.29233041863125,0.01
30,30,9335018.0,9331172.0,2,2,11.859887842567401,6.372412109375,0,0,6.372412109375,5.353767171621589,0.003
30,30,1.5806036E7,1.5806258E7,2,1,11.567892954483987,6.372412109375,0,0,6.372412109375,7.353902432805417,0.002
30,30,9994180.0,9998170.0,9,9,124.34728434546894,6.372412109375,0,0,6.372412109375,68.84739680133102,0.01
30,30,0.0,0.0,9,9,0,6.372412109375,0,0,6.372412109375,0,0
30,30,5739400.0,5739912.0,15,9,24.968041081515803,6.372412109375,0,0,6.372412109375,10.482562209008748,0.003
30,30,5161024.0,5160494.0,2,1,37.980284015096885,6.372412109375,0,0,6.372412109375,14.58242703685499,0.01
30,30,9568862.0,9564638.0,1,1,16.776062514017013,6.372412109375,0,0,6.372412109375,7.486277594918633,0.01
30,30,1.4109428E7,1.4109644E7,1,1,16.166161821974704,6.372412109375,0,0,6.372412109375,9.993214936818912,0.001
30,30,8405732.0,8410012.0,1,1,90.35912990867315,6.372412109375,0,0,6.372412109375,54.30861473698285,0.01
30,30,0.0,0.0,1,1,0,6.372412109375,0,0,6.372412109375,0,0
30,30,5648010.0,5648500.0,24,13,62.07025404688197,6.372412109375,0,0,6.372412109375,33.964667536223054,0.01
30,30,4914482.0,4914236.0,6,4,24.254641157534493,6.372412109375,0,0,6.372412109375,9.86915849511069,0.01
30,30,4099680.0,4099468.0,2,1,9.857598324829207,6.372412109375,0,0,6.372412109375,3.4270116302276477,0.002
30,30,4352774.0,4353054.0,4,3,8.937598770348878,6.372412109375,0,0,6.372412109375,3.2694507015590046,0.002
30,30,2.0212362E7,2.021072E7,64,62,146.09923037074373,6.372412109375,0,0,6.372412109375,235.47665705376133,0.40
30,30,0.0,0.0,64,62,0,6.372412109375,0,0,6.372412109375,0,0
30,30,1.8980048E7,1.8981624E7,1,1,169.6655305432064,6.372412109375,0,0,6.372412109375,395.71342279093324,0.39
30,30,5741422.0,5741452.0,11,7,166.03104168021633,6.372412109375,0,0,6.372412109375,79.96111137801941,0.18
30,30,4235712.0,4235656.0,25,14,138.27803726112938,6.372412109375,0,0,6.372412109375,65.83041490397173,0.003
30,30,4144268.0,4143802.0,9,6,65.63654103580782,6.372412109375,0,0,6.372412109375,44.129465265798785,0.002
30,30,4254844.0,4255626.0,27,15,35.977231434523546,6.372412109375,0,0,6.372412109375,10.531376647625901,0.002
30,30,5531860.0,5531706.0,6,4,137.34480412022523,6.372412109375,0,0,6.372412109375,82.57576716150356,0.01
30,30,0.0,0.0,6,4,0,6.372412109375,0,0,6.372412109375,0,0
30,30,4762850.0,4762814.0,20,12,38.368009550842764,6.372412109375,0,0,6.372412109375,12.912566067565779,0.01
30,30,6338012.0,6334756.0,1,1,12.134400571504049,6.372412109375,0,0,6.372412109375,3.940427260463416,0.002
30,30,1.4899242E7,1.4896454E7,11,8,11.486284394745294,6.372412109375,0,0,6.372412109375,6.1501276771966245,0.001
30,30,1.246498E7,1.2469068E7,24,14,12.205736818644601,6.372412109375,0,0,6.372412109375,5.941118506615175,0.001
30,30,6776626.0,6744468.0,1,1,124.06871013048134,6.372412109375,0,0,6.372412109375,69.27245148373346,0.01
30,30,0.0,0.0,1,1,0,6.372412109375,0,0,6.372412109375,0,0
30,30,5309234.0,5342786.0,18,15,36.82245947584548,6.372412109375,0,0,6.372412109375,13.028618137623871,0.004
30,30,5972756.0,5971466.0,25,15,17.60360178978723,6.372412109375,0,0,6.372412109375,5.711004763321391,0.003
30,30,1.4818294E7,1.4814586E7,3,2,11.215831152507018,6.372412109375,0,0,6.372412109375,6.426257608738137,0.001
30,30,1.550461E7,1.5507538E7,21,13,28.74424741797589,6.372412109375,0,0,6.372412109375,19.34156362003769,0.003
30,30,6188158.0,6190742.0,1,1,122.83507774983514,6.372412109375,0,0,6.372412109375,70.43920350267007,0.01
30,30,0.0,0.0,1,1,0,6.372412109375,0,0,6.372412109375,0,0
30,30,0.0,0.0,1,1,0,6.372412109375,0,0,6.372412109375,0,0
30,30,5156724.0,5155732.0,12,7,24.431069511620233,6.372412109375,0,0,6.372412109375,8.511563538186882,0.01
30,30,0.0,0.0,12,7,0,6.372412109375,0,0,6.372412109375,0,0
30,30,5616006.0,5615972.0,23,13,18.576048024139787,6.372412109375,0,0,6.372412109375,6.450030080734993,0.005
30,30,0.0,0.0,23,13,0,6.372412109375,0,0,6.372412109375,0,0
30,30,1.5239754E7,1.5236716E7,1,1,19.814662096626762,6.372412109375,0,0,6.372412109375,12.139863534141236,0.01
30,30,0.0,0.0,1,1,0,6.372412109375,0,0,6.372412109375,0,0
30,30,1.4061416E7,1.4062404E7,8,5,13.367928150198377,6.372412109375,0,0,6.372412109375,7.5123190436584935,0.002
30,30,0.0,0.0,8,5,0,6.372412109375,0,0,6.372412109375,0,0
30,30,6090980.0,6093740.0,2,1,127.3180759080914,6.372412109375,0,0,6.372412109375,70.90334152759739,0.01
30,30,0.0,0.0,2,1,0,6.372412109375,0,0,6.372412109375,0,0
30,30,5866628.0,5866884.0,17,10,46.06067420724286,6.372412109375,0,0,6.372412109375,18.718004221444442,0.01
30,30,5560128.0,5559424.0,17,10,12.791935811543947,6.372412109375,0,0,6.372412109375,4.008586380937334,0.005
30,30,1.373127E7,1.3725612E7,2,2,11.492134492651902,6.372412109375,0,0,6.372412109375,5.883175766072952,0.001
30,30,1.538342E7,1.538682E7,1,1,10.935913217588412,6.372412109375,0,0,6.372412109375,6.517429240462119,0.002
30,30,7286586.0,7289332.0,24,14,119.0433077625908,6.372412109375,0,0,6.372412109375,70.52886817527084,0.01
30,30,0.0,0.0,24,14,0,6.372412109375,0,0,6.372412109375,0,0
30,30,6367824.0,6367948.0,27,15,43.735336943236526,6.372412109375,0,0,6.372412109375,18.317971711762482,0.01
30,30,5599380.0,5597286.0,13,10,17.10801560410686,6.372412109375,0,0,6.372412109375,6.074759747056112,0.01
30,30,1.3223646E7,1.3222308E7,26,16,13.798280026219764,6.372412109375,0,0,6.372412109375,7.1777976305310185,0.005
30,30,1.3271078E7,1.3272964E7,21,12,10.43257562109435,6.372412109375,0,0,6.372412109375,5.700237059957753,0.002
30,30,6182910.0,6184016.0,4,2,130.83822999316803,6.372412109375,0,0,6.372412109375,71.36870307568041,0.01
30,30,0.0,0.0,4,2,0,6.372412109375,0,0,6.372412109375,0,0
30,30,5618454.0,5619262.0,26,15,32.04953825907452,6.372412109375,0,0,6.372412109375,11.813228083224443,0.005
30,30,3731316.0,3730904.0,15,9,8.106307421564496,6.372412109375,0,0,6.372412109375,2.3748453338168525,0.001
30,30,3794884.0,3795218.0,1,1,7.6153999180777445,6.372412109375,0,0,6.372412109375,2.048731292755147,0.002
30,30,4055836.0,4055826.0,1,0,8.52416037365008,6.372412109375,0,0,6.372412109375,2.238583865366147,0.002
30,30,2.0555056E7,2.05409E7,22,21,186.37036737578106,6.372412109375,0,0,6.372412109375,466.5605337681251,0.36
30,30,0.0,0.0,22,21,0,6.372412109375,0,0,6.372412109375,0,0
30,30,1.4922338E7,1.4936252E7,1,1,126.25051671010253,6.372412109375,0,0,6.372412109375,187.6273304112072,0.26
30,30,4196284.0,4192858.0,5,3,205.7978025321864,6.372412109375,0,0,6.372412109375,71.74139257306628,0.003
