vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1011,1011,5.9959642E7,5.998118E7,3,1,75.39999362841517,23.81513671875,0,0,23.81513671875,479.8600607010869,0.000
1011,1011,7.3906338E7,7.3879582E7,4,1,72.4320143498275,23.81513671875,0,0,23.81513671875,472.37698733635557,0.000
1011,1011,8.3597168E7,8.3604826E7,7,3,88.50133717841449,23.81513671875,0,0,23.81513671875,974.9238121597188,0.001
1011,1011,9.70919E7,9.7077462E7,18,6,73.48025548323669,23.81513671875,0,0,23.81513671875,719.0726817352788,0.000
1011,1011,1.23961164E8,1.2394086E8,7,4,49.84496581029427,23.81513671875,0,0,23.81513671875,591.440706786756,0.000
1011,1011,0.0,0.0,7,4,0,23.81513671875,0,0,23.81513671875,0,0
1011,1011,1.29255544E8,1.29254164E8,2,2,51.89681641719396,23.81513671875,0,0,23.81513671875,582.7761944853254,0.000
1011,1011,1.17082174E8,1.17083154E8,5,2,52.05047116283126,23.81513671875,0,0,23.81513671875,639.9337947331001,0.000
1011,1011,9.3855558E7,9.3912584E7,6,2,78.27790774370892,23.81513671875,0,0,23.81513671875,904.3438127944444,0.000
1011,1011,6.6479436E7,6.6440998E7,3,1,89.2868887370384,23.81513671875,0,0,23.81513671875,691.5358639810962,0.000
1011,1011,5.8030226E7,5.8063298E7,20,7,77.22138732503785,23.81513671875,0,0,23.81513671875,478.8521343983191,0.000
1011,1011,0.0,0.0,20,7,0,23.81513671875,0,0,23.81513671875,0,0
1011,1011,5.9976738E7,5.9977768E7,3,1,92.080037928925,23.81513671875,0,0,23.81513671875,469.85184336389744,0.000
1011,1011,5.0905706E7,5.0911536E7,0,0,75.73868207704434,23.81513671875,0,0,23.81513671875,413.5629702929823,0.000
1011,1011,4.8917324E7,4.8885892E7,7,3,100.3460755410388,23.81513671875,0,0,23.81513671875,817.315472411756,0.000
1011,1011,5.9642364E7,5.9626272E7,2,1,85.41920189158938,23.81513671875,0,0,23.81513671875,553.7792087084588,0.000
1011,1011,9.2570166E7,9.2596308E7,12,4,61.876166463822905,23.81513671875,0,0,23.81513671875,312.94819683894076,0.000
1011,1011,0.0,0.0,12,4,0,23.81513671875,0,0,23.81513671875,0,0
1011,1011,8.6106542E7,8.6101112E7,4,1,73.31219685131659,23.81513671875,0,0,23.81513671875,360.3273779523049,0.000
1011,1011,7.5630278E7,7.5636934E7,1,1,63.436981487229616,23.81513671875,0,0,23.81513671875,381.8956398511694,0.000
1011,1011,6.5495838E7,6.5487768E7,6,4,80.76765070557373,23.81513671875,0,0,23.81513671875,765.2066750348328,0.000
1011,1011,5.6454602E7,5.6419348E7,1,1,81.73347646804821,23.81513671875,0,0,23.81513671875,499.62167120109723,0.000
1011,1011,9.606841E7,9.6074584E7,18,7,65.63213574629552,23.81513671875,0,0,23.81513671875,515.2246124179941,0.000
1011,1011,0.0,0.0,18,7,0,23.81513671875,0,0,23.81513671875,0,0
