vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,9819096.0,9819102.0,0,0,21.257573380558153,1.44774169921875,0,0,1.44774169921875,10.57033124653795,0.002
24,24,1.7287724E7,1.7289218E7,1,1,35.28782468458921,1.44774169921875,0,0,1.44774169921875,29.532270328384023,0.01
24,24,1.2688978E7,1.2687868E7,1,1,36.89276774788164,1.44774169921875,0,0,1.44774169921875,22.549014701575935,0.01
24,24,8782196.0,8782656.0,12,7,27.973730350131323,1.44774169921875,0,0,1.44774169921875,12.14352916954979,0.005
24,24,1.3953272E7,1.395416E7,6,3,47.52567607515406,1.44774169921875,0,0,1.44774169921875,37.62411838145981,0.02
24,24,0.0,0.0,6,3,0,1.44774169921875,0,0,1.44774169921875,0,0
24,24,1.014397E7,1.0143538E7,4,2,29.24512098543319,1.44774169921875,0,0,1.44774169921875,16.341680925671522,0.01
24,24,9209688.0,9209916.0,2,1,29.0510837580217,1.44774169921875,0,0,1.44774169921875,11.717671647206345,0.003
24,24,8808396.0,8808360.0,9,5,22.87548187933911,1.44774169921875,0,0,1.44774169921875,9.361426273528135,0.005
24,24,9019212.0,9018540.0,0,0,40.01465927612637,1.44774169921875,0,0,1.44774169921875,18.19704999007217,0.003
24,24,1.2671868E7,1.2672982E7,6,3,49.71410703889189,1.44774169921875,0,0,1.44774169921875,38.88321906746908,0.03
24,24,0.0,0.0,6,3,0,1.44774169921875,0,0,1.44774169921875,0,0
24,24,9020434.0,9020532.0,0,0,25.912649420186973,1.44774169921875,0,0,1.44774169921875,12.67044445728176,0.001
24,24,8801410.0,8800362.0,9,5,18.07340994272153,1.44774169921875,0,0,1.44774169921875,6.78287643749816,0.004
24,24,9700574.0,9701348.0,1,0,29.55073481188259,1.44774169921875,0,0,1.44774169921875,13.92228100537046,0.001
24,24,9270710.0,9268650.0,8,5,20.95269122404789,1.44774169921875,0,0,1.44774169921875,8.540414656316715,0.003
27,24,1.2583478E7,1.2581258E7,2,1,54.65235957854115,1.44774169921875,0,0,1.44774169921875,42.17540511127131,0.02
27,27,0.0,0.0,2,1,0,1.44774169921875,0,0,1.44774169921875,0,0
24,27,1.672556E7,1.6727542E7,9,5,35.805403042570326,1.44774169921875,0,0,1.44774169921875,40.17938790775868,0.01
24,24,1.352615E7,1.3522634E7,6,3,32.30377203551534,1.44774169921875,0,0,1.44774169921875,18.88953083847372,0.01
24,24,1.508709E7,1.5090562E7,0,0,39.5262642354913,1.44774169921875,0,0,1.44774169921875,32.65098236114536,0.004
24,24,1.2037754E7,1.2038932E7,4,2,43.01430282320852,1.44774169921875,0,0,1.44774169921875,25.28559138300618,0.004
24,24,1.1606932E7,1.1607078E7,6,3,51.596441061911754,1.44774169921875,0,0,1.44774169921875,37.017396774934404,0.02
24,24,0.0,0.0,6,3,0,1.44774169921875,0,0,1.44774169921875,0,0
24,24,9915094.0,9915122.0,4,2,43.820621853190566,1.45281982421875,0,0,1.44774169921875,22.36616496429623,0.01
24,24,1.6159546E7,1.615544E7,5,3,29.28214753516459,1.45281982421875,0,0,1.45281982421875,22.603321578925577,0.01
24,24,3.0845842E7,3.0846548E7,9,5,26.00598785378254,1.45281982421875,0,0,1.45281982421875,39.56838044251588,0.01
24,24,1.095669E7,1.095969E7,1,1,39.4493475146864,1.45281982421875,0,0,1.45281982421875,23.608587708666118,0.01
24,24,1.2236986E7,1.2238654E7,7,6,46.17408764657234,1.45281982421875,0,0,1.45281982421875,33.74186328533266,0.02
24,24,0.0,0.0,7,6,0,1.45281982421875,0,0,1.45281982421875,0,0
24,24,4.1946768E7,4.1943522E7,9,5,24.269590419190607,1.45281982421875,0,0,1.45281982421875,48.92397967104089,0.003
24,24,1.9183874E7,1.9185082E7,5,3,30.52664858884969,1.45789794921875,0,0,1.45281982421875,30.27582401458057,0.005
24,24,2.9295652E7,2.9291414E7,1,1,21.726975369325263,1.45789794921875,0,0,1.45789794921875,30.412571775216037,0.003
24,24,1.2802602E7,1.2803844E7,9,5,23.865986030864843,1.45789794921875,0,0,1.45789794921875,14.676262094594284,0.003
39,24,1.1347604E7,1.135148E7,2,1,43.77941054312253,1.45789794921875,0,0,1.45789794921875,28.09525040817575,0.02
39,39,0.0,0.0,2,1,0,1.45789794921875,0,0,1.45789794921875,0,0
24,39,1.382212E7,1.3821606E7,1,0,46.879517090623615,1.45789794921875,0,0,1.45789794921875,45.753781444840925,0.01
24,24,1.7065934E7,1.7065882E7,10,6,28.10405313531958,1.46043701171875,0,0,1.45789794921875,23.051225093659365,0.003
24,24,1.7736742E7,1.77248E7,9,5,29.098646873934037,1.46043701171875,0,0,1.46043701171875,24.081012007388313,0.004
24,24,1.2785192E7,1.2797392E7,8,5,33.95820882479414,1.46043701171875,0,0,1.46043701171875,21.273906619208603,0.004
24,24,1.2447298E7,1.2448752E7,5,3,27.73591501643867,1.46043701171875,0,0,1.46043701171875,15.800001915916596,0.01
24,24,0.0,0.0,5,3,0,1.46043701171875,0,0,1.46043701171875,0,0
24,24,1.7966098E7,1.7964882E7,1,1,43.23168157469201,1.46043701171875,0,0,1.46043701171875,43.89676764080626,0.01
24,24,1.192147E7,1.1920594E7,9,5,37.833377092005165,1.46551513671875,0,0,1.46043701171875,24.87833127021902,0.01
24,24,1.304591E7,1.3047166E7,3,2,35.89960992991843,1.46551513671875,0,0,1.46551513671875,22.685976439430465,0.004
24,24,1.7394974E7,1.7394774E7,0,0,28.777420642734164,1.46551513671875,0,0,1.46551513671875,23.546678356582028,0.005
24,24,1.4729568E7,1.469633E7,1,1,20.908068655530837,1.46551513671875,0,0,1.46551513671875,14.354477274504932,0.002
24,24,0.0,0.0,1,1,0,1.46551513671875,0,0,1.46551513671875,0,0
24,24,1.8611832E7,1.8645612E7,6,4,38.59045844960498,1.46551513671875,0,0,1.46551513671875,43.994906706710594,0.02
24,24,8999614.0,8998954.0,3,2,33.34188182927918,1.47313232421875,0,0,1.46551513671875,15.080291547411905,0.003
24,24,1.1009928E7,1.1009976E7,3,1,32.09589542169464,1.47313232421875,0,0,1.47313232421875,17.007209277556534,0.001
24,24,1.2284236E7,1.2285636E7,0,0,23.227455299874652,1.47313232421875,0,0,1.47313232421875,13.851805655607164,0.002
24,24,9534200.0,9533926.0,9,5,22.246448555634803,1.47313232421875,0,0,1.47313232421875,10.362803618865387,0.003
24,24,1.39237E7,1.3923476E7,0,0,42.076221252116554,1.47313232421875,0,0,1.47313232421875,36.66766463906296,0.02
24,24,0.0,0.0,0,0,0,1.47313232421875,0,0,1.47313232421875,0,0
24,24,9277530.0,9276574.0,0,0,38.30263732583867,1.47313232421875,0,0,1.47313232421875,18.541093416447058,0.001
24,24,1.2535388E7,1.2532924E7,2,1,18.868386524989745,1.47313232421875,0,0,1.47313232421875,11.341843076683132,0.003
24,24,9817826.0,9821238.0,6,4,40.40346677135152,1.47313232421875,0,0,1.47313232421875,19.999329773096587,0.001
24,24,1.227552E7,1.2274692E7,4,2,15.807891151571853,1.47313232421875,0,0,1.47313232421875,9.00844273538498,0.001
24,24,1.7917294E7,1.7916532E7,2,1,42.898207882548675,1.47313232421875,0,0,1.47313232421875,55.82665739261091,0.03
24,24,0.0,0.0,2,1,0,1.47313232421875,0,0,1.47313232421875,0,0
24,24,1.1512398E7,1.1509762E7,6,4,32.261149351713726,1.47567138671875,0,0,1.47313232421875,22.42663805349467,0.002
24,24,1.7223004E7,1.722657E7,9,5,40.540549399860076,1.47567138671875,0,0,1.47567138671875,36.58008045212031,0.03
24,24,1.2893494E7,1.2893456E7,9,5,57.502517345571164,1.47567138671875,0,0,1.47567138671875,43.86107050998634,0.003
24,24,1.0065754E7,1.0065722E7,0,0,35.379811182481085,1.47567138671875,0,0,1.47567138671875,17.83860791133519,0.003
24,24,1.2690938E7,1.269094E7,3,1,121.38894425645542,1.47567138671875,0,0,1.47567138671875,120.1095548658358,0.04
24,24,0.0,0.0,3,1,0,1.47567138671875,0,0,1.47567138671875,0,0
24,24,1.0282056E7,1.027977E7,6,3,24.286269511048612,1.47821044921875,0,0,1.47567138671875,12.136705602948995,0.004
24,24,1.6313924E7,1.631348E7,10,6,48.69463241068412,1.47821044921875,0,0,1.47821044921875,63.550494897100066,0.002
24,24,2.0928842E7,2.0931734E7,1,0,35.51255090593341,1.47821044921875,0,0,1.47821044921875,41.169839494037,0.003
24,24,9983260.0,9983882.0,3,2,49.78311259358666,1.47821044921875,0,0,1.47821044921875,26.784338450073797,0.002
24,24,7.0043798E7,7.0010092E7,3,3,24.133747789255466,1.47821044921875,0,0,1.47821044921875,78.89543089231623,0.01
24,24,0.0,0.0,3,3,0,1.47821044921875,0,0,1.47821044921875,0,0
24,24,0.0,0.0,3,3,0,1.47821044921875,0,0,1.47821044921875,0,0
24,24,2.8112146E7,2.81451E7,2,1,10.637992255440057,1.69625244140625,0,0,1.47821044921875,14.893515658063855,0.001
24,24,0.0,0.0,2,1,0,1.69625244140625,0,0,1.69625244140625,0,0
24,24,3.3193612E7,3.3190474E7,8,5,45.208726520728604,1.69625244140625,0,0,1.69625244140625,73.837877469787,0.003
24,24,0.0,0.0,8,5,0,1.69625244140625,0,0,1.69625244140625,0,0
24,24,1.8184836E7,1.8186866E7,4,2,57.190446883795126,1.69625244140625,0,0,1.69625244140625,64.42687762701695,0.01
24,24,0.0,0.0,4,2,0,1.69625244140625,0,0,1.69625244140625,0,0
24,24,1.256614E7,1.2542924E7,10,6,19.670955485481606,1.69625244140625,0,0,1.69625244140625,11.182862149642892,0.003
24,24,0.0,0.0,10,6,0,1.69625244140625,0,0,1.69625244140625,0,0
24,24,1.707172E7,1.7092742E7,8,5,64.2466731919209,1.69625244140625,0,0,1.69625244140625,76.28514408624437,0.02
24,24,0.0,0.0,8,5,0,1.69625244140625,0,0,1.69625244140625,0,0
24,24,1.440783E7,1.4411634E7,8,5,21.780628520825253,1.69625244140625,0,0,1.69625244140625,17.690736913430047,0.001
24,24,2.2287182E7,2.2286532E7,3,1,32.98896161639452,1.69625244140625,0,0,1.69625244140625,39.037249663916654,0.01
24,24,1.5393188E7,1.5392176E7,9,5,46.265406896333886,1.69625244140625,0,0,1.69625244140625,38.527710295640624,0.01
24,24,1.0826104E7,1.0827372E7,2,1,33.75092752027282,1.69625244140625,0,0,1.69625244140625,18.386024810426235,0.002
24,24,1.3537772E7,1.3537184E7,13,12,66.65524436546771,1.69625244140625,0,0,1.69625244140625,58.16283873365131,0.02
24,24,0.0,0.0,13,12,0,1.69625244140625,0,0,1.69625244140625,0,0
24,24,1.1150968E7,1.1151812E7,8,5,23.052887946341183,1.69625244140625,0,0,1.69625244140625,13.760688401234413,0.003
24,24,1.2210452E7,1.2208942E7,10,5,28.69943681677351,1.69625244140625,0,0,1.69625244140625,16.585596521767435,0.01
24,24,1.3559668E7,1.3560218E7,10,6,25.705226356334403,1.69625244140625,0,0,1.69625244140625,15.318037161133216,0.003
24,24,1.0457126E7,1.0457808E7,0,0,38.517958598889976,1.69625244140625,0,0,1.69625244140625,19.45285767557539,0.004
24,24,1.4851352E7,1.4851896E7,8,5,37.86039328816178,1.69625244140625,0,0,1.69625244140625,31.067722037566803,0.01
24,24,0.0,0.0,8,5,0,1.69625244140625,0,0,1.69625244140625,0,0
24,24,1.0430828E7,1.0431466E7,0,0,53.07865077190544,1.69625244140625,0,0,1.69625244140625,31.423121922473946,0.01
24,24,9365112.0,9364438.0,9,5,19.582211609764823,1.69625244140625,0,0,1.69625244140625,8.031012307010869,0.003
24,24,1.2819392E7,1.2818412E7,6,3,19.319599997415153,1.69625244140625,0,0,1.69625244140625,11.664068193978748,0.002
24,24,1.0320496E7,1.032139E7,6,3,29.455775104095977,1.69625244140625,0,0,1.69625244140625,14.116751509787134,0.001
24,24,1.3908762E7,1.3909212E7,0,0,47.33085881607499,1.69625244140625,0,0,1.69625244140625,37.60891446201591,0.02
24,24,0.0,0.0,0,0,0,1.69625244140625,0,0,1.69625244140625,0,0
24,24,1.0597474E7,1.0596882E7,1,0,43.76883863116742,1.69625244140625,0,0,1.69625244140625,26.796633602237346,0.02
24,24,8745536.0,8743320.0,0,0,34.161658152141726,1.69625244140625,0,0,1.69625244140625,13.575501888607356,0.001
24,24,1.012239E7,1.0122296E7,9,5,21.459861035276678,1.69625244140625,0,0,1.69625244140625,10.406080796444423,0.003
24,24,8875088.0,8877430.0,5,3,17.096863598614465,1.69625244140625,0,0,1.69625244140625,6.9363236346410755,0.001
24,24,1.7380082E7,1.7320052E7,11,8,35.361662966298,1.69625244140625,0,0,1.69625244140625,29.568303159399935,0.01
24,24,0.0,0.0,11,8,0,1.69625244140625,0,0,1.69625244140625,0,0
24,24,1.4775248E7,1.4835712E7,7,4,48.684036443325034,1.69625244140625,0,0,1.69625244140625,57.47020363958548,0.02
24,24,1.477376E7,1.4772874E7,2,1,42.23179064831444,1.69625244140625,0,0,1.69625244140625,54.8995758767154,0.01
27,24,2.5888542E7,2.5887604E7,10,6,45.96919556534618,1.69625244140625,0,0,1.69625244140625,114.4613564794114,0.07
27,27,1.5040876E7,1.5042328E7,0,0,39.156172223073575,1.69625244140625,0,0,1.69625244140625,27.94000176838081,0.004
33,27,1.4145044E7,1.4142836E7,9,5,32.79903445503992,1.69625244140625,0,0,1.69625244140625,22.94502732207289,0.01
33,33,0.0,0.0,9,5,0,1.69625244140625,0,0,1.69625244140625,0,0
27,33,1.5832472E7,1.583391E7,3,2,51.004579002705185,1.69625244140625,0,0,1.69625244140625,50.31693832188117,0.02
27,27,1.526288E7,1.526124E7,1,0,41.12857239796992,1.828759765625,0,0,1.69625244140625,35.24079698580704,0.01
27,27,1.9856336E7,1.9843064E7,8,5,73.33529171677883,1.828759765625,0,0,1.828759765625,91.2410926123159,0.01
27,27,1.7934302E7,1.794908E7,0,0,34.65183541701722,1.828759765625,0,0,1.828759765625,29.367154913615007,0.003
27,27,1.2238426E7,1.2236704E7,5,2,35.40752866445542,1.828759765625,0,0,1.828759765625,21.75256349984821,0.004
27,27,0.0,0.0,5,2,0,1.828759765625,0,0,1.828759765625,0,0
27,27,5.8871314E7,5.8873812E7,8,5,31.509655443657223,1.828759765625,0,0,1.828759765625,89.39111852517729,0.01
27,27,1.3550976E7,1.3549952E7,4,2,46.509967751408496,1.828759765625,0,0,1.828759765625,32.81909493853624,0.003
27,27,2.4680042E7,2.4678194E7,6,3,51.56632328391145,1.828759765625,0,0,1.828759765625,76.13868788472561,0.002
27,27,1.4583206E7,1.4585746E7,5,3,39.43412572141297,1.828759765625,0,0,1.828759765625,27.78457768846782,0.01
27,27,1.0301966E7,1.0301972E7,15,7,22.09521707976398,1.828759765625,0,0,1.828759765625,10.835845031900007,0.002
27,27,1.9475336E7,1.9474588E7,0,0,54.18165692359061,1.828759765625,0,0,1.828759765625,73.08173010182747,0.02
27,27,0.0,0.0,0,0,0,1.828759765625,0,0,1.828759765625,0,0
27,27,1.2554288E7,1.2553548E7,11,6,26.59071993454098,1.828759765625,0,0,1.828759765625,16.63593745429101,0.002
27,27,1.5604704E7,1.5604878E7,1,0,48.10443509596355,1.828759765625,0,0,1.828759765625,35.74922007887943,0.01
27,27,1.4186064E7,1.4187248E7,0,0,39.10321032505955,1.828759765625,0,0,1.828759765625,27.61802322994094,0.01
27,27,1.0585134E7,1.0584838E7,6,4,29.018839122845442,1.828759765625,0,0,1.828759765625,14.080205116076556,0.002
27,27,1.540255E7,1.540144E7,1,1,50.69225628460368,1.828759765625,0,0,1.828759765625,47.164288551312154,0.02
27,27,0.0,0.0,1,1,0,1.828759765625,0,0,1.828759765625,0,0
27,27,1.502663E7,1.4991474E7,8,5,23.72051072850518,1.828759765625,0,0,1.828759765625,17.731296441483295,0.003
27,27,1.9363272E7,1.9396542E7,1,0,31.86356096982215,1.828759765625,0,0,1.828759765625,28.016224380975643,0.005
27,27,1.491085E7,1.4914142E7,5,2,31.22188897248308,1.828759765625,0,0,1.828759765625,21.993323268121063,0.002
27,27,1.016171E7,1.0161026E7,10,6,30.390153177312307,1.828759765625,0,0,1.828759765625,14.522553102239227,0.003
27,27,1.5795254E7,1.5795282E7,11,6,42.392663143756565,1.828759765625,0,0,1.828759765625,39.92757100812332,0.03
27,27,0.0,0.0,11,6,0,1.828759765625,0,0,1.828759765625,0,0
27,27,1.0899192E7,1.0899752E7,1,0,25.760226329787915,1.828759765625,0,0,1.828759765625,14.46475325741233,0.001
27,27,1.1065194E7,1.1066022E7,2,1,22.42916378054234,1.828759765625,0,0,1.828759765625,11.293967083179227,0.004
27,27,1.0645082E7,1.0645024E7,9,5,44.77988753261264,1.828759765625,0,0,1.828759765625,25.96895124403196,0.002
27,27,9458246.0,9458142.0,0,0,14.404168850071816,1.828759765625,0,0,1.828759765625,5.47878023876358,0.004
27,27,1.5673214E7,1.566925E7,10,6,56.33765553700337,1.828759765625,0,0,1.828759765625,55.280131069718614,0.02
27,27,0.0,0.0,10,6,0,1.828759765625,0,0,1.828759765625,0,0
27,27,1.0272062E7,1.0273498E7,6,3,18.431431929259936,1.828759765625,0,0,1.828759765625,9.601687039893246,0.003
27,27,1.0186752E7,1.0188988E7,6,3,28.79394140504797,1.828759765625,0,0,1.828759765625,13.03338987353271,0.002
27,27,1.005007E7,1.0049784E7,0,0,30.07267719238987,1.828759765625,0,0,1.828759765625,15.258580719870999,0.004
27,27,9999564.0,9999688.0,1,1,47.65358951745657,1.828759765625,0,0,1.828759765625,24.43222446555314,0.003
42,27,1.58041E7,1.579041E7,13,12,208.20584605285518,1.828759765625,0,0,1.828759765625,339.676490006405,0.19
42,42,0.0,0.0,13,12,0,1.828759765625,0,0,1.828759765625,0,0
27,42,1.3466474E7,1.3479222E7,8,5,174.3753860996955,1.828759765625,0,0,1.828759765625,213.8789282242361,0.36
27,27,1.0381998E7,1.0382954E7,1,0,34.57083939283286,1.828759765625,0,0,1.828759765625,15.859393575498451,0.002
27,27,1.0840288E7,1.0838322E7,2,2,31.869021319104263,1.828759765625,0,0,1.828759765625,18.986421638893436,0.003
27,27,1.0534628E7,1.0535146E7,8,5,39.751970095615874,1.828759765625,0,0,1.828759765625,19.694807515329313,0.003
27,27,1.708826E7,1.708852E7,16,12,43.3253274781899,1.828759765625,0,0,1.828759765625,41.89573960136566,0.02
27,27,0.0,0.0,16,12,0,1.828759765625,0,0,1.828759765625,0,0
27,27,1.089999E7,1.090052E7,10,6,30.60750781530407,1.828759765625,0,0,1.828759765625,17.63543592728818,0.003
27,27,1.778319E7,1.778118E7,5,3,35.166742308494605,1.828759765625,0,0,1.828759765625,30.600138344820863,0.01
27,27,8646240.0,8647168.0,3,2,43.00996260194464,1.828759765625,0,0,1.828759765625,51.629539491144854,0.005
27,27,1.3528142E7,1.3529544E7,0,0,45.621549404392084,1.828759765625,0,0,1.828759765625,30.096009831618275,0.01
27,27,9885924.0,9885726.0,10,6,31.316728372176684,1.828759765625,0,0,1.828759765625,13.976477145792703,0.003
27,27,1.06546172E8,1.06544944E8,1,0,30.143930886533365,1.828759765625,0,0,1.828759765625,51.658988680613476,0.01
27,27,1.3693654E7,1.36947E7,3,1,48.40196958156777,1.828759765625,0,0,1.828759765625,32.31950736432192,0.01
27,27,1.0172774E7,1.0173592E7,9,6,27.96047482790965,1.828759765625,0,0,1.828759765625,12.946970068931524,0.003
27,27,0.0,0.0,9,6,0,1.828759765625,0,0,1.828759765625,0,0
27,27,2.1611822E7,2.1611762E7,5,3,51.00179355740449,1.828759765625,0,0,1.828759765625,66.65045831130993,0.02
27,27,0.0,0.0,5,3,0,1.828759765625,0,0,1.828759765625,0,0
27,27,1.5926928E7,1.5924636E7,7,6,21.78128950898269,1.828759765625,0,0,1.828759765625,16.44043572281149,0.001
27,27,1.6411452E7,1.6412246E7,4,2,36.968102434689534,1.828759765625,0,0,1.828759765625,28.422434928797472,0.004
27,27,2.348834E7,2.3489796E7,3,2,30.778348864407715,1.828759765625,0,0,1.828759765625,33.20714893339942,0.004
27,27,1.2968408E7,1.2942006E7,1,0,19.449433393669583,1.828759765625,0,0,1.828759765625,11.5039806152315,0.003
27,27,1.645377E7,1.6479692E7,10,6,49.24364376566933,1.828759765625,0,0,1.828759765625,48.04512547635092,0.02
27,27,0.0,0.0,10,6,0,1.828759765625,0,0,1.828759765625,0,0
27,27,1.0180778E7,1.0181132E7,0,0,33.35297069818395,1.828759765625,0,0,1.828759765625,17.092824745122076,0.001
27,27,1.4339734E7,1.4338744E7,15,9,27.91040306422666,1.828759765625,0,0,1.828759765625,19.097953297486754,0.01
27,27,1.2695086E7,1.2695932E7,1,0,38.29394919121748,1.828759765625,0,0,1.828759765625,22.805136719899913,0.003
27,27,9734070.0,9734844.0,8,5,27.52866695995707,1.828759765625,0,0,1.828759765625,12.80990676717278,0.01
27,27,1.3694612E7,1.369513E7,1,1,55.25930558070384,1.828759765625,0,0,1.828759765625,45.599541348236954,0.03
27,27,0.0,0.0,1,1,0,1.828759765625,0,0,1.828759765625,0,0
