vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
66,21,5.9478216E8,5.9477956E8,34,27,59.25988624997165,65.17947998046876,0,0,65.17947998046876,749.8081024076811,0.04
66,66,0.0,0.0,34,27,0,65.17947998046876,0,0,65.17947998046876,0,0
21,66,4.94408106E8,4.9440666E8,35,33,65.2984463837441,65.17947998046876,0,0,65.17947998046876,798.0233171669378,0.01
21,21,0.0,0.0,35,33,0,65.17947998046876,0,0,65.17947998046876,0,0
21,21,4.92456274E8,4.92480776E8,10,10,24.814407917852904,65.17947998046876,0,0,65.17947998046876,323.1378634649057,0.003
21,21,0.0,0.0,10,10,0,65.17947998046876,0,0,65.17947998046876,0,0
69,21,6.22575898E8,6.22502008E8,31,28,37.82637878043825,65.17947998046876,0,0,65.17947998046876,556.2962164883695,0.01
69,69,0.0,0.0,31,28,0,65.17947998046876,0,0,65.17947998046876,0,0
21,69,8.40579444E8,8.40642852E8,26,22,42.39883009192357,65.17947998046876,0,0,65.17947998046876,628.766112414917,0.04
21,21,0.0,0.0,26,22,0,65.17947998046876,0,0,65.17947998046876,0,0
21,21,7.26927394E8,7.26930912E8,17,15,47.04308374991677,65.17947998046876,0,0,65.17947998046876,688.7869483148946,0.05
21,21,0.0,0.0,17,15,0,65.17947998046876,0,0,65.17947998046876,0,0
21,21,7.06060052E8,7.06042402E8,21,17,46.60147920854526,65.17947998046876,0,0,65.17947998046876,677.3967028307674,0.01
21,21,0.0,0.0,21,17,0,65.17947998046876,0,0,65.17947998046876,0,0
54,21,7.03531298E8,7.03535444E8,42,34,54.64503594361786,65.17947998046876,0,0,65.17947998046876,740.0691044108171,0.03
54,54,0.0,0.0,42,34,0,65.17947998046876,0,0,65.17947998046876,0,0
21,54,4.44601776E8,4.44583358E8,17,11,73.2548827927098,65.17947998046876,0,0,65.17947998046876,810.3842019316843,0.003
21,21,0.0,0.0,17,11,0,65.17947998046876,0,0,65.17947998046876,0,0
21,21,2.6192816E8,2.62682034E8,28,17,29.798488811490724,65.17947998046876,0,0,65.17947998046876,183.91234106525752,0.01
21,21,0.0,0.0,28,17,0,65.17947998046876,0,0,65.17947998046876,0,0
51,21,5.95202068E8,5.95091602E8,25,22,65.68624053086792,65.17947998046876,0,0,65.17947998046876,743.205997618086,0.01
51,51,0.0,0.0,25,22,0,65.17947998046876,0,0,65.17947998046876,0,0
42,51,6.38103142E8,6.38207846E8,26,22,51.41374101434946,65.17947998046876,0,0,65.17947998046876,635.7775807007052,0.01
42,42,0.0,0.0,26,22,0,65.17947998046876,0,0,65.17947998046876,0,0
42,42,0.0,0.0,26,22,0,65.17947998046876,0,0,65.17947998046876,0,0
21,42,6.27084078E8,6.27090168E8,27,18,50.86833151462696,65.17947998046876,0,0,65.17947998046876,575.3286597066475,0.002
21,21,0.0,0.0,27,18,0,65.17947998046876,0,0,65.17947998046876,0,0
21,21,4.02253912E8,4.02230964E8,20,13,42.92796157844804,65.17947998046876,0,0,65.17947998046876,562.4713138129483,0.001
21,21,0.0,0.0,20,13,0,65.17947998046876,0,0,65.17947998046876,0,0
54,21,3.6546552E8,3.65499678E8,48,36,66.30580112391688,65.17947998046876,0,0,65.17947998046876,720.2288432438029,0.002
54,54,0.0,0.0,48,36,0,65.17947998046876,0,0,65.17947998046876,0,0
72,54,3.1231258E8,3.12247682E8,48,38,106.37563284144676,65.17947998046876,0,0,65.17947998046876,1064.34434315037,0.01
72,72,0.0,0.0,48,38,0,65.17947998046876,0,0,65.17947998046876,0,0
24,72,6.32604004E8,6.32665338E8,17,16,59.74691115088485,65.17947998046876,0,0,65.17947998046876,630.9224883709996,0.02
24,24,0.0,0.0,17,16,0,65.17947998046876,0,0,65.17947998046876,0,0
21,24,2.38086296E8,2.38062712E8,15,11,64.66936377714592,65.17947998046876,0,0,65.17947998046876,746.7947333203235,0.004
21,21,0.0,0.0,15,11,0,65.17947998046876,0,0,65.17947998046876,0,0
21,21,3.6176386E8,3.61744416E8,39,26,43.8048869388638,65.17947998046876,0,0,65.17947998046876,614.8972208432374,0.002
21,21,0.0,0.0,39,26,0,65.17947998046876,0,0,65.17947998046876,0,0
21,21,4.39803494E8,4.3985125E8,28,19,48.54484544089322,65.17947998046876,0,0,65.17947998046876,594.3349761114908,0.002
21,21,0.0,0.0,28,19,0,65.17947998046876,0,0,65.17947998046876,0,0
21,21,4.48899892E8,4.48892944E8,34,22,43.21006727385927,65.17947998046876,0,0,65.17947998046876,597.6692993495818,0.001
21,21,0.0,0.0,34,22,0,65.17947998046876,0,0,65.17947998046876,0,0
54,21,4.19344378E8,4.19341954E8,39,31,59.6829342368442,65.17947998046876,0,0,65.17947998046876,680.4557449177164,0.002
54,54,0.0,0.0,39,31,0,65.17947998046876,0,0,65.17947998046876,0,0
21,54,3.3598772E8,3.35968414E8,35,22,69.80678270581984,65.17947998046876,0,0,65.17947998046876,805.4817412880203,0.001
21,21,0.0,0.0,35,22,0,65.17947998046876,0,0,65.17947998046876,0,0
21,21,4.38254286E8,4.3828106E8,14,13,27.51508735136715,65.17947998046876,0,0,65.17947998046876,338.4485134550296,0.000
