vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
279,279,2.03413712E8,2.03418212E8,6,5,28.685550206857226,0,0,0,0,195.36605309948004,0.000
279,279,2.04081422E8,2.0408497E8,6,5,23.777950908021683,0,0,0,0,161.61697467024314,0.000
279,279,2.03815564E8,2.03819994E8,8,6,32.713509461797095,0,0,0,0,230.07420764068866,0.000
279,279,2.01586108E8,2.01580558E8,4,4,19.977741676610556,0,0,0,0,140.0753209406422,0.000
279,279,2.02045238E8,2.02043008E8,4,4,19.275022454942288,0,0,0,0,134.948558352504,0.000
279,279,0.0,0.0,4,4,0,0,0,0,0,0,0
279,279,2.01381672E8,2.01378686E8,5,4,18.394423377062953,0,0,0,0,122.58937172193039,0.000
279,279,2.01081756E8,2.01076286E8,5,4,17.930452796285515,0,0,0,0,118.46941149119225,0.000
279,279,1.9977562E8,1.99789232E8,5,4,18.969655911867648,0,0,0,0,128.85566610648183,0.000
279,279,1.99629334E8,1.99637304E8,4,4,14.297005093277829,0,0,0,0,94.309445879316,0.000
279,279,1.9863899E8,1.9862819E8,4,4,19.589814484070413,0,0,0,0,133.75852048168375,0.000
279,279,1.99872362E8,1.9987418E8,7,5,16.459513752433587,0,0,0,0,108.1046926737919,0.000
279,279,0.0,0.0,7,5,0,0,0,0,0,0,0
279,279,1.99763736E8,1.99763842E8,5,4,15.949725186795634,0,0,0,0,105.6736795452764,0.000
279,279,2.0109249E8,2.0109127E8,5,4,14.882083685398342,0,0,0,0,98.05805122336055,0.000
279,279,2.04823474E8,2.04823654E8,5,5,27.577676341646043,0,0,0,0,193.57429615679962,0.000
279,279,2.00972828E8,2.00977218E8,4,4,18.12263949690391,0,0,0,0,121.9072486706992,0.000
279,279,2.02444048E8,2.02440126E8,5,4,31.176629748476564,0,0,0,0,217.61951322441993,0.000
279,279,0.0,0.0,5,4,0,0,0,0,0,0,0
279,279,2.04984268E8,2.04971242E8,6,5,28.14631228094904,0,0,0,0,192.76228353943253,0.000
279,279,2.07586936E8,2.07589158E8,8,6,21.41103398272308,0,0,0,0,148.06163702709128,0.000
279,279,2.04118338E8,2.04129482E8,6,5,33.462241861457365,0,0,0,0,237.3433319422449,0.000
