vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3048,3051,1.52422454952E11,3.06585004E8,26,21,39.60239882145527,8.191333007812501,0,0,8.191333007812501,1340.933915219493,0.23
3066,3048,2.83587536E8,2.83335188E8,49,23,44.855245036859976,8.191333007812501,0,0,8.191333007812501,1373.3801157561804,0.002
3066,3066,2.796620966E9,4.24038938E8,25,19,42.72260395478883,8.191333007812501,0,0,8.191333007812501,1314.8358875529148,0.14
3066,3066,2.36971532E8,2.37172656E8,24,18,59.27519796745354,8.191333007812501,0,0,8.191333007812501,1936.356918566651,0.003
3066,3066,0.0,0.0,24,18,0,8.191333007812501,0,0,8.191333007812501,0,0
3066,3066,3.1163961E8,3.11732812E8,50,43,57.938229358945826,8.191333007812501,0,0,8.191333007812501,2471.4202463048,0.01
3066,3066,2.67482798E8,2.68953416E8,17,11,45.22747477962337,8.191333007812501,0,0,8.191333007812501,1671.080688312734,0.16
3066,3066,2.93943048E8,2.94085972E8,23,15,39.43807049283882,8.191333007812501,0,0,8.191333007812501,1084.4809935933467,0.004
3066,3066,3.59045396E8,3.58777206E8,42,23,45.809819977457586,8.191333007812501,0,0,8.191333007812501,1310.2897579803291,0.01
3066,3066,4.35739908E8,4.35137724E8,36,27,58.733714262560426,8.191333007812501,0,0,8.191333007812501,2549.9099717823797,0.02
3066,3066,0.0,0.0,36,27,0,8.191333007812501,0,0,8.191333007812501,0,0
3066,3066,3.3551497E8,3.36121598E8,32,26,54.449593217169486,8.191333007812501,0,0,8.191333007812501,2223.164004739458,0.01
3066,3066,3.35006928E8,3.10082036E8,46,24,34.031397048721146,8.191333007812501,0,0,8.191333007812501,1173.7909116072701,3.1
3066,3066,2.75433634E8,2.75372686E8,16,13,38.612159638314566,8.191333007812501,0,0,8.191333007812501,1117.7604994243025,0.000
3066,3066,2.7227573E8,2.72223754E8,22,19,49.680614651152354,8.191333007812501,0,0,8.191333007812501,1284.91885644064,0.000
3066,3066,4.30035372E8,4.2973743E8,21,19,56.82083222424854,8.191333007812501,0,0,8.191333007812501,2539.2268772817038,0.02
3066,3066,0.0,0.0,21,19,0,8.191333007812501,0,0,8.191333007812501,0,0
3066,3066,3.09813454E8,3.10317266E8,23,20,57.64501447561905,8.191333007812501,0,0,8.191333007812501,2158.8023718528016,0.02
3066,3066,3.88398718E8,2.88439288E8,21,15,42.121017903428914,8.191333007812501,0,0,8.191333007812501,1270.728104082973,15.1
3060,3066,9.3632924572E10,2.8323705E8,21,12,51.566271960681625,8.191333007812501,0,0,8.191333007812501,1480.5471141879414,17.4
3060,3060,4.21327024E8,4.21162126E8,29,22,45.47002048380256,8.191333007812501,0,0,8.191333007812501,1574.4981784846752,0.01
3060,3060,5.03313884E8,5.0314248E8,50,38,63.57615565501322,8.191333007812501,0,0,8.191333007812501,2686.3887101528076,0.02
3060,3060,0.0,0.0,50,38,0,8.191333007812501,0,0,8.191333007812501,0,0
3060,3060,3.33977824E8,3.34113358E8,36,31,56.264059106722065,8.191333007812501,0,0,8.191333007812501,2576.3705953161343,0.03
3063,3060,4.5574899E8,3.35150494E8,56,51,43.225306896393725,8.191333007812501,0,0,8.191333007812501,1590.3127597882415,0.04
3063,3063,3.21643022E8,3.21652342E8,33,25,45.580245638083234,8.191333007812501,0,0,8.191333007812501,1749.840557479244,0.01
3063,3063,3.7221632077E11,4.55730074E8,25,21,44.89312471504001,8.191333007812501,0,0,8.191333007812501,1667.2259740548589,0.05
3063,3063,4.53107508E8,4.53025574E8,25,22,64.20064114851303,8.191333007812501,0,0,8.191333007812501,2638.9456754289085,0.03
3063,3063,0.0,0.0,25,22,0,8.191333007812501,0,0,8.191333007812501,0,0
3063,3063,3.43152682E8,3.4293634E8,39,29,54.87609469596899,8.191333007812501,0,0,8.191333007812501,2793.5282547184556,0.01
3063,3063,3.43727454E8,3.47784116E8,14,10,44.368367499245636,8.191333007812501,0,0,8.191333007812501,1847.429374254931,0.04
3081,3063,1.533543596E9,2.96551226E8,21,18,46.73309850315686,8.191333007812501,0,0,8.191333007812501,1353.2608405753438,0.03
3081,3081,4.46916786E8,4.4687515E8,32,25,41.81150984259778,8.191333007812501,0,0,8.191333007812501,1446.1886798385844,0.001
3081,3081,4.43143868E8,4.43128192E8,70,66,64.82467069413639,8.191333007812501,0,0,8.191333007812501,2754.9811858801036,0.04
3081,3081,0.0,0.0,70,66,0,8.191333007812501,0,0,8.191333007812501,0,0
3081,3081,3.55868954E8,3.55802E8,70,62,59.645000620149176,8.191333007812501,0,0,8.191333007812501,2968.360288877397,0.08
3081,3081,3.1230809E8,3.15817578E8,40,26,48.552622787505456,8.191333007812501,0,0,8.191333007812501,1836.1084789257445,0.02
3081,3081,3.171626E8,3.17896006E8,19,14,49.02937279116582,8.191333007812501,0,0,8.191333007812501,1602.9589605412903,0.001
3081,3081,4.34629538E8,4.34728574E8,24,18,39.74781849878016,8.191333007812501,0,0,8.191333007812501,1455.1790097700136,0.01
3081,3081,4.39868424E8,4.39879104E8,53,42,66.45012145280589,8.191333007812501,0,0,8.191333007812501,2832.888334079814,0.03
3081,3081,0.0,0.0,53,42,0,8.191333007812501,0,0,8.191333007812501,0,0
3081,3081,3.49228046E8,3.48664066E8,30,29,57.314304484220806,8.191333007812501,0,0,8.191333007812501,2252.095081122184,0.01
