vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,873146.0,873186.0,0,0,8.786905853075048,0,0,0,0,0.6651196864248017,0.002
60,60,868182.0,868310.0,0,0,9.34798327325551,0,0,0,0,0.6047010328053928,0.001
60,60,880130.0,880090.0,0,0,9.408997548917785,0,0,0,0,0.6492018509356047,0.002
60,60,869868.0,869954.0,0,0,8.736632654948876,0,0,0,0,0.6180160296800283,0.001
60,60,867040.0,866350.0,0,0,8.654803312037899,0,0,0,0,0.6418283310986521,0.001
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,876644.0,876900.0,0,0,8.952848155379112,0,0,0,0,0.6283634482815962,0.001
60,60,939004.0,939376.0,0,0,11.783069386767728,0,0,0,0,0.8377316226518763,0.000
60,60,1002768.0,1002582.0,0,0,11.452751865030393,0,0,0,0,0.8720727020826045,0.002
60,60,952018.0,952088.0,0,0,9.247127336944107,0,0,0,0,0.7063862589131473,0.001
60,60,976232.0,976378.0,0,0,11.689655261084509,0,0,0,0,0.8413260904947916,0.004
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,886430.0,886260.0,0,0,9.177609987767696,0,0,0,0,0.5970306648483971,0.002
60,60,880948.0,881010.0,0,0,8.747381518851332,0,0,0,0,0.6676141737556858,0.001
60,60,889746.0,889126.0,0,0,9.258434873803218,0,0,0,0,0.6210825859908043,0.001
60,60,880382.0,880978.0,0,0,8.407701103479734,0,0,0,0,0.6684503274912709,0.001
60,60,885676.0,885764.0,0,0,9.659409093102143,0,0,0,0,0.6487340915645229,0.002
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,890792.0,890572.0,0,0,9.700433072506087,0,0,0,0,0.5804603138508317,0.001
60,60,929634.0,929614.0,0,0,8.963638151164073,0,0,0,0,0.7136220154673558,0.002
60,60,1007338.0,1007476.0,0,0,15.423106942315032,0,0,0,0,1.0900939733542176,0.003
60,60,935264.0,935076.0,0,0,10.894960695889342,0,0,0,0,0.7706426146293482,0.001
60,60,907162.0,907324.0,0,0,8.781963972847082,0,0,0,0,0.6914810872376852,0.001
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,899988.0,900150.0,0,0,9.479614715269548,0,0,0,0,0.62764408468637,0.002
60,60,916134.0,915930.0,0,0,9.337084752066929,0,0,0,0,0.6788547713355189,0.001
60,60,968724.0,968862.0,0,0,11.097687015497517,0,0,0,0,0.8428315713863315,0.001
60,60,909284.0,909142.0,0,0,9.668662111145913,0,0,0,0,0.6578374052481522,0.001
60,60,904626.0,904206.0,0,0,8.8428664244026,0,0,0,0,0.6905422513057281,0.001
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,905308.0,905390.0,0,0,9.45395861836097,0,0,0,0,0.673452029129217,0.002
60,60,910394.0,910920.0,0,0,10.08601773346071,0,0,0,0,0.694721988066666,0.001
60,60,904450.0,904342.0,0,0,9.228915621433869,0,0,0,0,0.6909160202378739,0.001
60,60,899168.0,899194.0,0,0,9.391313374175553,0,0,0,0,0.6431666322515371,0.002
60,60,900634.0,900642.0,0,0,9.411486500841693,0,0,0,0,0.6128080306376837,0.001
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,897420.0,897508.0,0,0,9.216413389831823,0,0,0,0,0.6656074821840557,0.002
60,60,899078.0,898928.0,0,0,9.852183370060288,0,0,0,0,0.6246206423717416,0.002
60,60,908178.0,908110.0,0,0,12.773180881298593,0,0,0,0,0.9580807471625701,0.01
60,60,924668.0,924586.0,0,0,13.947275119041587,0,0,0,0,1.0980520311679933,0.002
60,60,858644.0,858850.0,0,0,9.115178278257208,0,0,0,0,0.6206724419848525,0.003
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,859552.0,859650.0,0,0,8.817913607349283,0,0,0,0,0.666794788671146,0.002
60,60,860194.0,860118.0,0,0,9.56912974054231,0,0,0,0,0.6116924423812179,0.001
60,60,1241276.0,1241128.0,0,0,29.7458251249158,0,0,0,0,2.3693541962232296,0.01
