vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,9870952.0,9870882.0,1,1,62.55736456110477,6.15833740234375,0,0,6.15833740234375,10.774086823275896,0.004
9,9,0.0,0.0,1,1,0,6.15833740234375,0,0,6.15833740234375,0,0
9,9,7154024.0,7153978.0,1,1,148.34190228709855,6.15833740234375,0,0,6.15833740234375,28.937303421989995,0.004
9,9,0.0,0.0,1,1,0,6.15833740234375,0,0,6.15833740234375,0,0
9,9,8021970.0,8021988.0,2,2,97.92452373576499,6.15833740234375,0,0,6.15833740234375,28.013441237306985,0.02
9,9,0.0,0.0,2,2,0,6.15833740234375,0,0,6.15833740234375,0,0
9,9,9903074.0,9903026.0,28,16,189.12329152945532,6.16849365234375,0,0,6.15833740234375,46.20263186129272,0.01
9,9,0.0,0.0,28,16,0,6.16849365234375,0,0,6.16849365234375,0,0
9,9,9044824.0,9044548.0,8,5,103.90529173217116,6.19166259765625,0,0,6.16849365234375,17.882181900855937,0.01
9,9,0.0,0.0,8,5,0,6.19166259765625,0,0,6.19166259765625,0,0
9,9,9811380.0,9811776.0,1,1,92.88234480476274,6.19166259765625,0,0,6.19166259765625,16.808754733668206,0.01
9,9,0.0,0.0,1,1,0,6.19166259765625,0,0,6.19166259765625,0,0
9,9,9976818.0,9976588.0,9,6,80.33840031717062,6.19705810546875,0,0,6.19166259765625,16.42556277398875,0.01
9,9,0.0,0.0,9,6,0,6.19705810546875,0,0,6.19705810546875,0,0
9,9,6474400.0,6474642.0,3,2,74.03913881214439,6.19705810546875,0,0,6.19705810546875,12.724731344837023,0.004
9,9,0.0,0.0,3,2,0,6.19705810546875,0,0,6.19705810546875,0,0
9,9,5365206.0,5365252.0,1,1,203.57318469791775,6.22498779296875,0,0,6.19705810546875,37.53901097501706,0.003
9,9,0.0,0.0,1,1,0,6.22498779296875,0,0,6.22498779296875,0,0
9,9,5396564.0,5396426.0,1,0,72.71683403355699,6.22498779296875,0,0,6.22498779296875,18.75932080852669,0.01
9,9,0.0,0.0,1,0,0,6.22498779296875,0,0,6.22498779296875,0,0
9,9,7454164.0,7454250.0,15,9,205.72368096465723,6.22498779296875,0,0,6.22498779296875,44.06125545318377,0.01
9,9,0.0,0.0,15,9,0,6.22498779296875,0,0,6.22498779296875,0,0
9,9,6766032.0,6766062.0,14,8,51.018991548274485,6.2395874023437505,0,0,6.22498779296875,7.190470261502431,0.01
9,9,0.0,0.0,14,8,0,6.2395874023437505,0,0,6.2395874023437505,0,0
9,9,0.0,0.0,14,8,0,6.2395874023437505,0,0,6.2395874023437505,0,0
9,9,7911686.0,7911718.0,28,15,69.09309078355174,6.24974365234375,0,0,6.2395874023437505,11.452368650637863,0.01
9,9,0.0,0.0,28,15,0,6.24974365234375,0,0,6.24974365234375,0,0
