vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,4582922.0,4583354.0,0,0,27.612968116118125,0.064111328125,0,0,0.064111328125,4.931245711262546,0.001
21,21,1.7323142E7,1.7307372E7,2,2,65.51489320314187,0.064111328125,0,0,0.064111328125,37.22144379326348,0.000
21,21,3.0195042E7,3.018602E7,1,1,69.75973058692588,0.064111328125,0,0,0.064111328125,67.68610386494683,0.001
21,21,5.2222982E7,5.2241558E7,9,6,63.522818926614704,0.064111328125,0,0,0.064111328125,114.14688019024989,0.001
21,21,1.0413794E7,1.0418372E7,1,1,26.46718826397672,0.064111328125,0,0,0.064111328125,16.244714633668554,0.002
21,21,0.0,0.0,1,1,0,0.064111328125,0,0,0.064111328125,0,0
21,21,8724290.0,8724554.0,3,2,37.9258177731469,0.064111328125,0,0,0.064111328125,33.78326059670322,0.001
21,21,1.0414712E7,1.041264E7,7,5,23.486153471345002,0.064111328125,0,0,0.064111328125,19.677239171992163,0.002
21,21,1.1404926E7,1.140718E7,7,4,26.298327251556927,0.064111328125,0,0,0.064111328125,17.55685503400049,0.002
21,21,8278022.0,8278074.0,4,2,13.900137851383546,0.064111328125,0,0,0.064111328125,5.91656907727979,0.001
21,21,8317880.0,8317238.0,6,4,16.192013140369784,0.064111328125,0,0,0.064111328125,6.817436253056529,0.002
21,21,0.0,0.0,6,4,0,0.064111328125,0,0,0.064111328125,0,0
21,21,8495972.0,8492352.0,0,0,14.670545914768315,0.064111328125,0,0,0.064111328125,6.717854200341235,0.001
21,21,8162562.0,8164900.0,6,4,16.87275088275723,0.064111328125,0,0,0.064111328125,7.32738918756793,0.001
21,21,8306492.0,8308200.0,6,3,18.562442203224162,0.064111328125,0,0,0.064111328125,8.24958732370819,0.000
21,21,8198824.0,8199410.0,6,3,12.854312559268541,0.064111328125,0,0,0.064111328125,5.6054728791777295,0.001
21,21,8224862.0,8223064.0,0,0,14.699603762515977,0.064111328125,0,0,0.064111328125,6.468262289745872,0.003
21,21,0.0,0.0,0,0,0,0.064111328125,0,0,0.064111328125,0,0
21,21,8399440.0,8401064.0,8,5,14.55898277900952,0.064111328125,0,0,0.064111328125,6.307165066187653,0.002
21,21,9423764.0,9423140.0,2,2,19.825434863104096,0.064111328125,0,0,0.064111328125,9.795284015739883,0.002
21,21,1.5691568E7,1.568657E7,3,2,34.36265081442975,0.064111328125,0,0,0.064111328125,23.96546777070219,0.01
21,21,1.0157176E7,1.0160738E7,1,1,18.773183487443376,0.064111328125,0,0,0.064111328125,8.770801067032863,0.01
21,21,9227552.0,9221454.0,8,5,19.729903266389847,0.064111328125,0,0,0.064111328125,10.83667717243984,0.004
21,21,0.0,0.0,8,5,0,0.064111328125,0,0,0.064111328125,0,0
21,21,9625340.0,9633230.0,1,0,16.867883017657224,0.064111328125,0,0,0.064111328125,8.375926413448424,0.004
21,21,1.0054944E7,1.0053502E7,7,4,21.101858072709458,0.064111328125,0,0,0.064111328125,10.14466433612896,0.004
24,21,7.4156264E7,7.4119472E7,2,2,58.121180193783765,0.064111328125,0,0,0.064111328125,147.3316762311559,0.002
24,24,1.7597754E7,1.763526E7,1,1,26.4506361878725,0.064111328125,0,0,0.064111328125,25.074327159320482,0.004
24,24,9481580.0,9479770.0,1,1,16.33526852549021,0.064111328125,0,0,0.064111328125,8.507636729577266,0.01
24,24,0.0,0.0,1,1,0,0.064111328125,0,0,0.064111328125,0,0
24,24,9312326.0,9314608.0,1,1,15.643841990173968,0.064111328125,0,0,0.064111328125,7.682489569352862,0.005
24,24,9536892.0,9534444.0,5,5,18.676275984961105,0.064111328125,0,0,0.064111328125,9.060700781455125,0.003
30,24,1.0865458E7,1.0865904E7,3,2,28.718550312500902,0.064111328125,0,0,0.064111328125,16.12667137158907,0.01
54,30,1.1149654E7,1.1151716E7,7,4,283.9495367009137,0.064111328125,0,0,0.064111328125,293.2394727385846,0.005
54,54,1.0620114E7,1.061576E7,1,1,305.6282554587397,0.064111328125,0,0,0.064111328125,339.2404240217051,0.01
54,54,0.0,0.0,1,1,0,0.064111328125,0,0,0.064111328125,0,0
54,54,1.0815892E7,1.0820372E7,2,1,299.3292736026466,0.064111328125,0,0,0.064111328125,338.6005429815695,0.005
54,54,1.0838094E7,1.0834342E7,1,1,294.3654142996887,0.102197265625,0,0,0.064111328125,340.5199898830997,0.005
54,54,1.7075334E7,1.7074398E7,5,4,277.5670793669678,0.102197265625,0,0,0.102197265625,373.2385647058267,0.01
54,54,1.539983E7,1.540046E7,7,5,324.1818520199847,0.102197265625,0,0,0.102197265625,390.15625152066116,0.01
54,54,1.1619852E7,1.1622728E7,7,4,321.6822515797785,0.102197265625,0,0,0.102197265625,353.9611262211732,0.01
54,54,0.0,0.0,7,4,0,0.102197265625,0,0,0.102197265625,0,0
54,54,1.0437382E7,1.0438236E7,4,2,311.1477016310363,0.102197265625,0,0,0.102197265625,338.19850238080915,0.004
54,54,1.0898442E7,1.089696E7,1,1,310.6175574462828,0.102197265625,0,0,0.102197265625,340.49080820760355,0.004
54,54,1.233262E7,1.2330202E7,7,4,290.07538707106113,0.102197265625,0,0,0.102197265625,342.2353105037419,0.01
54,54,1.1264134E7,1.1267588E7,7,4,323.5322245547908,0.102197265625,0,0,0.102197265625,338.83325362821716,0.01
54,54,1.0082768E7,1.0081386E7,7,5,326.77649598897807,0.102197265625,0,0,0.102197265625,338.2023235024408,0.01
54,54,1.0533064E7,1.0534832E7,5,3,307.01423017103326,0.102197265625,0,0,0.102197265625,343.8089744555318,0.01
54,54,0.0,0.0,5,3,0,0.102197265625,0,0,0.102197265625,0,0
54,54,1.05712E7,1.0569414E7,7,4,320.1818582567932,0.112353515625,0,0,0.102197265625,340.84240834784316,0.003
54,54,1.1288614E7,1.1289242E7,13,8,283.293535943993,0.112353515625,0,0,0.112353515625,341.9058800677662,0.005
54,54,1.1716598E7,1.1711188E7,4,3,312.235066216681,0.112353515625,0,0,0.112353515625,341.8013870999393,0.003
54,54,1.2919384E7,1.292122E7,8,5,313.9367287333305,0.112353515625,0,0,0.112353515625,348.04776484549376,0.003
54,54,1.134725E7,1.1351032E7,1,1,303.7660769869987,0.112353515625,0,0,0.112353515625,344.84206267557266,0.01
54,54,0.0,0.0,1,1,0,0.112353515625,0,0,0.112353515625,0,0
54,54,9887118.0,9887806.0,1,1,327.2824767677645,0.112353515625,0,0,0.112353515625,339.27951808814373,0.002
54,54,9743286.0,9743324.0,2,2,319.63113947964,0.112353515625,0,0,0.112353515625,339.08118032112304,0.01
54,54,9956258.0,9955492.0,7,4,324.0080189018824,0.112353515625,0,0,0.112353515625,337.39641206099986,0.004
54,54,9673178.0,9673624.0,2,2,334.55013712201014,0.112353515625,0,0,0.112353515625,338.9732842537118,0.01
54,54,1.016713E7,1.0167124E7,1,1,307.0596536808768,0.112353515625,0,0,0.112353515625,341.5103204051532,0.01
54,54,0.0,0.0,1,1,0,0.112353515625,0,0,0.112353515625,0,0
54,54,1.0510706E7,1.0509174E7,4,3,315.9834452080287,0.112353515625,0,0,0.112353515625,339.8147205443816,0.004
54,54,1.2175984E7,1.217388E7,1,1,288.0365674118935,0.112353515625,0,0,0.112353515625,343.85412586061034,0.01
54,54,1.176949E7,1.1772578E7,3,2,294.5536901960077,0.112353515625,0,0,0.112353515625,341.400465813589,0.02
54,54,3.1680788E7,3.1679132E7,5,3,200.96456740414965,0.112353515625,0,0,0.112353515625,355.13274733409895,0.02
54,54,1.7059922E7,1.7059872E7,10,7,210.98896632105541,0.112353515625,0,0,0.112353515625,421.21872656825485,0.02
54,54,0.0,0.0,10,7,0,0.112353515625,0,0,0.112353515625,0,0
54,54,1.4297782E7,1.430028E7,2,2,266.54890844264423,0.11997070312500001,0,0,0.112353515625,376.432079097517,0.01
54,54,1.470649E7,1.4701052E7,9,6,250.85038444049428,0.11997070312500001,0,0,0.11997070312500001,348.86265535913384,0.02
63,54,1.3680872E7,1.368292E7,1,1,283.70236749476123,0.11997070312500001,0,0,0.11997070312500001,341.0882905184835,0.02
63,63,1.1774824E7,1.1775622E7,1,1,243.05277210236912,0.11997070312500001,0,0,0.11997070312500001,360.67391237538385,0.01
63,63,1.2216854E7,1.221689E7,5,4,215.78118781603263,0.11997070312500001,0,0,0.11997070312500001,352.33735283493183,0.01
63,63,0.0,0.0,5,4,0,0.11997070312500001,0,0,0.11997070312500001,0,0
63,63,0.0,0.0,5,4,0,0.11997070312500001,0,0,0.11997070312500001,0,0
63,63,1.1547272E7,1.1547226E7,2,1,320.79819926979127,0.11997070312500001,0,0,0.11997070312500001,340.25504785965444,0.01
63,63,0.0,0.0,2,1,0,0.11997070312500001,0,0,0.11997070312500001,0,0
63,63,1.4372762E7,1.4370608E7,8,5,288.89197083052994,0.11997070312500001,0,0,0.11997070312500001,344.71563577335684,0.02
63,63,0.0,0.0,8,5,0,0.11997070312500001,0,0,0.11997070312500001,0,0
63,63,1.249757E7,1.2501474E7,4,3,268.21632829812665,0.11997070312500001,0,0,0.11997070312500001,341.3535565134975,0.02
63,63,0.0,0.0,4,3,0,0.11997070312500001,0,0,0.11997070312500001,0,0
63,63,1.2168906E7,1.2170544E7,8,5,306.69280951488076,0.11997070312500001,0,0,0.11997070312500001,356.41309837002547,0.01
63,63,0.0,0.0,8,5,0,0.11997070312500001,0,0,0.11997070312500001,0,0
63,63,1.225077E7,1.2248212E7,7,4,181.72689897575881,0.11997070312500001,0,0,0.11997070312500001,357.2550327863482,0.01
63,63,0.0,0.0,7,4,0,0.11997070312500001,0,0,0.11997070312500001,0,0
63,63,2.6344138E7,2.6344182E7,14,9,256.97200360640426,0.11997070312500001,0,0,0.11997070312500001,345.7569013476437,0.02
63,63,1.2908386E7,1.2909534E7,7,4,262.9822727449513,0.11997070312500001,0,0,0.11997070312500001,344.42186720442277,0.02
63,63,1.126228E7,1.1262648E7,2,2,306.702641714285,0.11997070312500001,0,0,0.11997070312500001,355.6626334886124,0.01
63,63,1.2004542E7,1.200281E7,8,5,184.6931692098947,0.11997070312500001,0,0,0.11997070312500001,356.23290310909147,0.01
63,63,0.0,0.0,8,5,0,0.11997070312500001,0,0,0.11997070312500001,0,0
63,63,1.1108782E7,1.111009E7,2,2,297.1143969192065,0.125048828125,0,0,0.11997070312500001,341.4186832491412,0.01
63,63,1.4353522E7,1.435439E7,9,6,219.59278842381738,0.125048828125,0,0,0.125048828125,350.8193652805253,0.02
63,63,1.8816514E7,1.8813592E7,8,5,245.77335432859044,0.125048828125,0,0,0.125048828125,356.4598105947943,0.02
63,63,1.140517E7,1.1406632E7,2,2,335.92600925950046,0.125048828125,0,0,0.125048828125,356.11403870102544,0.02
63,63,1.1980208E7,1.1980196E7,8,5,163.57651640731893,0.125048828125,0,0,0.125048828125,382.9725892087023,0.01
63,63,0.0,0.0,8,5,0,0.125048828125,0,0,0.125048828125,0,0
63,63,1.2183284E7,1.2183398E7,1,1,247.90495861428155,0.125048828125,0,0,0.125048828125,355.1573504857685,0.01
63,63,1.3052436E7,1.3048766E7,7,5,263.2469862587145,0.125048828125,0,0,0.125048828125,342.49912869502896,0.01
63,63,1.2033182E7,1.2037378E7,8,5,291.0744654667961,0.125048828125,0,0,0.125048828125,339.8796514952762,0.01
63,63,1.3176214E7,1.3173642E7,8,5,312.7747258069215,0.125048828125,0,0,0.125048828125,361.49972292482323,0.01
63,63,1.4621472E7,1.4625468E7,7,5,181.0981222628737,0.125048828125,0,0,0.125048828125,362.6763329693517,0.01
63,63,0.0,0.0,7,5,0,0.125048828125,0,0,0.125048828125,0,0
