vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,2.745824E7,2.7457206E7,1,1,32.348335923705505,0,0,0,0,75.47121229769384,0.01
60,60,2.5283414E7,2.5284448E7,1,1,31.627913723289254,0,0,0,0,66.85659602734171,0.01
60,60,2.9729202E7,2.9729202E7,2,2,29.932911510314838,0,0,0,0,71.82887978841617,0.01
60,60,1.4412582E7,1.4412578E7,2,2,223.68599372415883,0,0,0,0,384.1499432331584,0.01
60,60,3.5089916E7,3.508992E7,1,1,108.34845608495156,0,0,0,0,376.4314776486969,0.01
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,2.3056124E7,2.3054692E7,2,2,32.215119038535356,0,0,0,0,65.76635456305561,0.01
60,60,1.728752E7,1.7287654E7,2,1,34.5532277553645,0,0,0,0,54.28395151724466,0.004
60,60,1.799122E7,1.7991042E7,1,0,34.032575633929326,0,0,0,0,56.717016772222806,0.01
60,60,1.336048E7,1.3360794E7,2,0,36.59395299701424,0,0,0,0,47.4803360991262,0.01
60,60,1.4133932E7,1.4135092E7,1,1,56.772982521569865,0,0,0,0,79.34314721754842,0.003
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,1.542881E7,1.5401396E7,1,1,38.29907151226302,0,0,0,0,57.92490786442526,0.005
60,60,1.4876334E7,1.490268E7,1,1,36.6468149422484,0,0,0,0,51.95372421532346,0.002
60,60,1.256031E7,1.2561378E7,1,0,37.277579849981095,0,0,0,0,46.04192198636239,0.003
60,60,1.1670266E7,1.166898E7,1,1,38.113226534949575,0,0,0,0,44.798087116217516,0.000
60,60,1.2525324E7,1.2526612E7,1,1,41.701515834232545,0,0,0,0,51.57109009746227,0.004
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,2.1748754E7,2.1682324E7,6,2,34.26391808486807,0,0,0,0,66.82582150575486,0.01
60,60,1.269686E7,1.276329E7,3,3,198.6367719173897,0,0,0,0,313.93298436575503,0.01
60,60,4.1507124E7,4.1507118E7,2,2,50.62404229593627,0,0,0,0,176.22329575923638,0.02
60,60,1.7020302E7,1.7020308E7,3,3,195.62712218532192,0,0,0,0,372.69794805446116,0.01
60,60,3.4190292E7,3.4190292E7,3,3,115.29915339821,0,0,0,0,391.1738450169915,0.01
60,60,0.0,0.0,3,3,0,0,0,0,0,0,0
60,60,2.8671978E7,2.8671978E7,2,2,31.15166955403295,0,0,0,0,75.50987745994642,0.01
60,60,2.396492E7,2.396492E7,1,1,32.54737545317023,0,0,0,0,65.52452009438763,0.01
60,60,3.1939508E7,3.193929E7,8,4,29.705998901016525,0,0,0,0,75.10567198895592,0.01
60,60,1.844238E7,1.8442598E7,3,2,173.1721218901866,0,0,0,0,335.267799131157,0.01
60,60,5.2175234E7,5.2175234E7,3,2,96.68485485150502,0,0,0,0,459.8849817306227,0.01
60,60,0.0,0.0,3,2,0,0,0,0,0,0,0
60,60,3.445544E7,3.4455168E7,2,2,30.00351963063059,0,0,0,0,84.83631275322486,0.01
