vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
210,249,4.08273846E8,4.08202226E8,67,51,21.073072711831223,3.0427490234375,0,0,3.0427490234375,438.48926344758723,0.04
207,210,4.55983918E8,4.55943726E8,53,42,16.541880449614652,3.0427490234375,0,0,3.0427490234375,336.71699541519416,0.03
207,207,4.54398858E8,4.54443054E8,75,71,20.812740078181523,3.0427490234375,0,0,3.0427490234375,439.571886450914,0.05
210,207,4.19194022E8,4.19250786E8,77,57,23.98515801363577,3.0427490234375,0,0,3.0427490234375,460.7300890015324,0.05
249,210,3.93762566E8,3.93722474E8,66,54,17.651984507388853,3.0427490234375,0,0,3.0427490234375,312.00921782370887,0.03
249,249,0.0,0.0,66,54,0,3.0427490234375,0,0,3.0427490234375,0,0
237,249,3.99647002E8,3.9969218E8,24,22,20.27367684523534,3.0427490234375,0,0,3.0427490234375,392.33889723428535,0.05
240,237,4.10910114E8,4.10881336E8,34,31,14.296980759683208,3.0427490234375,0,0,3.0427490234375,246.99241321016413,0.02
249,240,4.0473879E8,4.04719408E8,50,47,16.567105084978067,3.0427490234375,0,0,3.0427490234375,303.74063164846984,0.02
237,249,4.00217308E8,4.0021437E8,51,46,17.141569946310074,3.0427490234375,0,0,3.0427490234375,314.71901920051096,0.03
237,237,3.96912252E8,3.96957896E8,44,39,17.94575392486641,3.0427490234375,0,0,3.0427490234375,331.8113315511955,0.03
204,237,3.97591032E8,3.97597408E8,59,46,20.1248149616425,3.0427490234375,0,0,3.0427490234375,400.27239850991816,0.05
204,204,0.0,0.0,59,46,0,3.0427490234375,0,0,3.0427490234375,0,0
204,204,3.93352938E8,3.93325928E8,65,60,15.09238228207904,3.0427490234375,0,0,3.0427490234375,254.00725213108547,0.02
249,204,3.989927E8,3.98995804E8,74,51,17.451580759770966,3.0427490234375,0,0,3.0427490234375,312.4482572919931,0.02
204,249,3.91299536E8,3.91232804E8,45,38,15.228138665220811,3.0427490234375,0,0,3.0427490234375,245.21506239206235,0.02
204,204,3.96623336E8,3.96728166E8,55,45,16.375541904253932,3.0427490234375,0,0,3.0427490234375,277.63335038451044,0.02
207,204,4.10487094E8,4.10422932E8,54,45,21.61552913395395,3.0427490234375,0,0,3.0427490234375,478.44002339326346,0.03
207,207,0.0,0.0,54,45,0,3.0427490234375,0,0,3.0427490234375,0,0
234,207,4.55874546E8,4.5582252E8,74,60,17.58310433665348,3.0427490234375,0,0,3.0427490234375,357.7280911348643,0.03
216,234,4.5939778E8,4.59404928E8,49,45,20.232490059035545,3.0427490234375,0,0,3.0427490234375,437.66125102893426,0.06
213,216,4.20403138E8,4.20464144E8,76,60,18.267114626110452,3.0427490234375,0,0,3.0427490234375,328.7352829193663,0.04
246,213,4.04007426E8,4.03990208E8,30,27,20.1775885633227,3.0427490234375,0,0,3.0427490234375,368.21213872226025,0.03
210,246,4.09719812E8,4.09757828E8,74,66,21.46847278216218,3.0414794921875,0,0,3.0427490234375,469.36440352923023,0.03
210,210,0.0,0.0,74,66,0,3.0414794921875,0,0,3.0414794921875,0,0
210,210,4.52295386E8,4.5222784E8,65,58,18.35542447958601,3.0414794921875,0,0,3.0414794921875,391.4621448170176,0.04
225,210,4.4848281E8,4.48451826E8,61,54,18.295156157988465,3.0414794921875,0,0,3.0414794921875,365.5184309708,0.05
225,225,4.29551728E8,4.2962132E8,45,44,19.796192486451524,3.0414794921875,0,0,3.0414794921875,386.4654448960223,0.04
249,225,3.99964436E8,4.000367E8,61,55,19.51575120778658,3.0414794921875,0,0,3.0414794921875,327.94572216520754,0.05
210,249,4.09455824E8,4.0945849E8,70,66,22.921281933618978,3.0548095703125,0,0,3.0414794921875,519.7131255254559,0.07
210,210,0.0,0.0,70,66,0,3.0548095703125,0,0,3.0548095703125,0,0
210,210,4.49951762E8,4.49860146E8,52,48,17.599008476763792,3.0548095703125,0,0,3.0548095703125,347.46255947956746,0.06
201,210,1.65650517412E11,4.5032816E8,82,76,17.352506892865946,3.0548095703125,0,0,3.0548095703125,352.78521114264873,0.000
216,201,4.2234018E8,4.22448934E8,43,36,16.8651480871319,3.0548095703125,0,0,3.0548095703125,314.03767894294293,0.04
231,216,4.0197842E8,4.0197204E8,64,56,21.185143729718032,3.0548095703125,0,0,3.0548095703125,376.1975133124394,0.06
198,231,4.1244297E8,4.1242711E8,33,31,22.37217584646818,3.082421875,0,0,3.0548095703125,514.7822776394797,0.06
198,198,0.0,0.0,33,31,0,3.082421875,0,0,3.082421875,0,0
201,198,4.52357132E8,4.52285844E8,73,63,18.573375757312483,3.082421875,0,0,3.082421875,375.10523407411193,0.33
243,201,2.49760998E8,4.42913468E8,48,45,15.841926539544714,3.082421875,0,0,3.082421875,298.24049319764873,0.001
207,243,4.30302282E8,4.30253408E8,68,50,17.61871120524884,3.082421875,0,0,3.082421875,344.07034520058215,0.05
231,207,3.96412894E8,3.96421406E8,58,43,14.039432596021097,3.082421875,0,0,3.082421875,230.3190500542794,0.03
198,231,4.05588652E8,4.05482014E8,51,45,22.11811285811027,3.051318359375,0,0,3.082421875,489.9742185376667,0.04
198,198,0.0,0.0,51,45,0,3.051318359375,0,0,3.051318359375,0,0
201,198,4.49416968E8,4.49532342E8,46,43,16.171937889297357,3.051318359375,0,0,3.051318359375,331.1688561415386,0.04
198,201,4.82559688E8,4.8253847E8,78,71,16.956457499823955,3.051318359375,0,0,3.051318359375,385.9829224573621,0.11
