vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1289468.0,1289452.0,12,4,449.2308741637021,0.16376953125000002,0,0,0.16376953125000002,36.487253533858755,0.01
21,21,9967144.0,9938220.0,0,0,136.67189224394014,0.16376953125000002,0,0,0.16376953125000002,97.58142860165889,0.09
21,21,8.3449918E7,8.345045E7,8,2,29.152988796821365,0.16376953125000002,0,0,0.16376953125000002,87.62116249716354,0.01
21,21,1.00248484E8,1.00228884E8,13,5,3.8911409434998627,0.16376953125000002,0,0,0.16376953125000002,12.946114021061081,0.000
21,21,3.1008616E7,3.1056606E7,0,0,250.4040806490071,0.16376953125000002,0,0,0.16376953125000002,404.9978784320655,0.001
21,21,0.0,0.0,0,0,0,0.16376953125000002,0,0,0.16376953125000002,0,0
21,21,274288.0,274288.0,0,0,14.991352184181352,0.16376953125000002,0,0,0.16376953125000002,0.3028975684489679,0
21,21,200854.0,200864.0,0,0,16.186653278634623,0.16376953125000002,0,0,0.16376953125000002,0.20778452233892653,0
21,21,137114.0,137118.0,0,0,13.422117451306645,0.16376953125000002,0,0,0.16376953125000002,0.13357011897968446,0
21,21,176812.0,176802.0,0,0,14.112470430212694,0.16376953125000002,0,0,0.16376953125000002,0.21085126032533963,0
21,21,226506.0,226520.0,9,4,15.327154340674602,0.16376953125000002,0,0,0.16376953125000002,0.2974679782829405,0
21,21,0.0,0.0,9,4,0,0.16376953125000002,0,0,0.16376953125000002,0,0
21,21,257898.0,257880.0,16,5,15.222241302858064,0.16376953125000002,0,0,0.16376953125000002,0.2943692886915618,0
21,21,223312.0,223328.0,17,5,12.707258544676764,0.16376953125000002,0,0,0.16376953125000002,0.1891223281088506,0
21,21,131384.0,131330.0,14,5,13.572202871310886,0.16376953125000002,0,0,0.16376953125000002,0.1322830572550953,0
21,21,200058.0,200098.0,5,2,38.834247363969986,0.16376953125000002,0,0,0.16376953125000002,0.6502189242865175,0.002
21,21,221640.0,221636.0,0,0,14.065774907815063,0.16376953125000002,0,0,0.16376953125000002,0.25546675146039133,0
21,21,200226.0,200238.0,7,2,16.366385955328962,0.16376953125000002,0,0,0.16376953125000002,0.21020557088861783,0
21,21,0.0,0.0,7,2,0,0.16376953125000002,0,0,0.16376953125000002,0,0
21,21,6343624.0,6339388.0,18,10,73.20237820959595,0.16376953125000002,0,0,0.16376953125000002,22.08711332506707,0.32
21,21,3.8749438E7,3.875364E7,1,0,167.01902615868565,0.16376953125000002,0,0,0.16376953125000002,339.5257712516481,1.5
21,21,1.9524344E7,1.9524382E7,1,1,77.64873080987849,0.16376953125000002,0,0,0.16376953125000002,76.16217251090806,0.10
21,21,263944.0,263892.0,1,1,515.9840060122149,0.16376953125000002,0,0,0.16376953125000002,66.51417243034795,0.01
