vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
165,165,5.7485758E7,5.7488434E7,70,23,46.966935476980346,13.63460693359375,0,0,13.63460693359375,141.47743549612085,0.12
165,165,1.358939E8,1.3588397E8,61,26,52.95003391456744,13.63460693359375,0,0,13.63460693359375,378.21247307497185,0.05
165,165,1.55037222E8,1.54989216E8,44,25,37.44578382441913,13.63460693359375,0,0,13.63460693359375,210.17553890710806,0.02
165,165,1.43095658E8,1.4314391E8,17,10,42.93826442497467,13.63460693359375,0,0,13.63460693359375,236.3996488841334,0.02
165,165,1.1163292E8,1.1164717E8,68,20,52.54083756732736,13.63460693359375,0,0,13.63460693359375,246.89342691616324,0.03
165,165,0.0,0.0,68,20,0,13.63460693359375,0,0,13.63460693359375,0,0
165,165,5.9018296E7,5.9013492E7,61,20,83.69471440980753,13.63460693359375,0,0,13.63460693359375,246.65657319541356,0.12
165,165,1.18260864E8,1.18249792E8,50,18,58.28345697471397,13.63460693359375,0,0,13.63460693359375,403.83960307966265,0.07
165,165,1.08256992E8,1.08261002E8,31,18,49.51929850634985,13.63460693359375,0,0,13.63460693359375,223.04105622434977,0.02
165,165,1.08950798E8,1.08949904E8,4,4,43.10128461244383,13.63460693359375,0,0,13.63460693359375,173.20813119542404,0.02
165,165,9.953213E7,9.954979E7,69,22,50.04581491134815,13.63460693359375,0,0,13.63460693359375,211.72133579502417,0.03
165,165,0.0,0.0,69,22,0,13.63460693359375,0,0,13.63460693359375,0,0
165,165,4.992257E7,4.9918736E7,56,16,47.70479750396018,13.63460693359375,0,0,13.63460693359375,122.87475094412613,0.14
165,165,9.546278E7,9.4972536E7,31,13,58.98526454387287,13.63460693359375,0,0,13.63460693359375,319.20207753144894,0.09
165,165,9.2927824E7,9.340634E7,18,6,43.894193408617035,13.63460693359375,0,0,13.63460693359375,141.52316504190713,0.03
165,165,1.05098974E8,1.0408625E8,14,6,49.097548709531914,13.63460693359375,0,0,13.63460693359375,197.04892804872722,0.03
165,165,9.2926388E7,9.3949322E7,8,7,55.33409530472357,13.63460693359375,0,0,13.63460693359375,246.13846173339672,0.03
165,165,0.0,0.0,8,7,0,13.63460693359375,0,0,13.63460693359375,0,0
165,165,5.4281948E7,5.4274768E7,2,1,45.37442516567022,13.63460693359375,0,0,13.63460693359375,118.71087829536495,0.13
165,165,1.30778938E8,1.30757794E8,16,8,57.26484671809775,13.63460693359375,0,0,13.63460693359375,439.93917308214526,0.03
165,165,1.64326798E8,1.64297488E8,21,8,39.884976098752574,13.63460693359375,0,0,13.63460693359375,251.98171114838104,0.03
165,165,1.5046003E8,1.50457876E8,2,2,40.11525974467972,13.63460693359375,0,0,13.63460693359375,216.30005980826533,0.03
165,165,1.15384764E8,1.15446004E8,62,22,49.973188391380425,13.63460693359375,0,0,13.63460693359375,228.36866890589508,0.03
165,165,0.0,0.0,62,22,0,13.63460693359375,0,0,13.63460693359375,0,0
165,165,5.740692E7,5.7398834E7,72,20,44.88757555725124,13.63460693359375,0,0,13.63460693359375,121.3191179106057,0.15
165,165,1.36057098E8,1.36018084E8,67,29,53.50654695382912,13.63460693359375,0,0,13.63460693359375,377.44407164595566,0.07
165,165,1.60165948E8,1.60154164E8,57,22,44.545795550547034,13.63460693359375,0,0,13.63460693359375,300.06516321760245,0.02
165,165,1.56305254E8,1.56344558E8,22,12,45.32247873491553,13.63460693359375,0,0,13.63460693359375,357.7920332299261,0.03
219,165,1.18232748E8,1.18252274E8,49,20,97.58839000750115,13.63460693359375,0,0,13.63460693359375,553.7763607470695,0.69
219,219,0.0,0.0,49,20,0,13.63460693359375,0,0,13.63460693359375,0,0
165,219,5.7757638E7,5.7750236E7,61,18,46.46275621675328,13.63460693359375,0,0,13.63460693359375,132.92236909681765,0.83
165,165,1.18880146E8,1.18857616E8,65,28,55.22611268154968,13.63460693359375,0,0,13.63460693359375,364.1740229532871,0.06
165,165,1.5858892E8,1.58576982E8,56,24,38.08845393461639,13.63460693359375,0,0,13.63460693359375,218.22780159518484,0.03
165,165,1.57585902E8,1.5761233E8,25,17,40.033836109810785,13.63460693359375,0,0,13.63460693359375,225.4065842796254,0.03
165,165,1.14278824E8,1.13968484E8,12,6,51.48628287148817,13.63460693359375,0,0,13.63460693359375,251.92853140459536,0.03
165,165,0.0,0.0,12,6,0,13.63460693359375,0,0,13.63460693359375,0,0
165,165,5.7727734E7,5.8049152E7,2,2,51.700563820776516,13.63460693359375,0,0,13.63460693359375,157.82311783850375,0.11
165,165,1.26958084E8,1.26913882E8,21,13,55.937373788505866,13.63460693359375,0,0,13.63460693359375,404.1762406855863,0.06
165,165,1.54283604E8,1.54276862E8,9,8,43.782248331278986,13.63460693359375,0,0,13.63460693359375,275.1760727134793,0.02
165,165,1.43640322E8,1.43671472E8,17,14,40.01610423841213,13.63460693359375,0,0,13.63460693359375,207.8673520894443,0.03
165,165,1.1925055E8,1.19266824E8,4,3,48.92488748358631,13.63460693359375,0,0,13.63460693359375,214.42339034708766,0.04
165,165,0.0,0.0,4,3,0,13.63460693359375,0,0,13.63460693359375,0,0
165,165,5.9931268E7,5.9935058E7,14,5,44.87628764624983,13.63460693359375,0,0,13.63460693359375,127.84072372368068,0.13
165,165,1.26150072E8,1.2610931E8,8,7,53.436012291546106,13.63460693359375,0,0,13.63460693359375,375.4396557159068,0.05
165,165,1.79537166E8,1.7952588E8,12,8,39.89192987782746,13.63460693359375,0,0,13.63460693359375,272.5400018660122,0.03
165,165,1.54498186E8,1.54535174E8,10,8,43.77835631165531,13.63460693359375,0,0,13.63460693359375,265.73541475712653,0.03
165,165,1.21373722E8,1.2138961E8,11,9,52.95381317175737,13.63460693359375,0,0,13.63460693359375,259.84884448819747,0.04
165,165,0.0,0.0,11,9,0,13.63460693359375,0,0,13.63460693359375,0,0
165,165,6.0820864E7,6.0807692E7,11,6,84.76123867036598,13.63460693359375,0,0,13.63460693359375,287.99739465576016,0.11
165,165,1.03924628E8,1.03937396E8,9,7,56.56759628845418,13.63460693359375,0,0,13.63460693359375,343.0531898680346,0.07
165,165,1.06829702E8,1.06829454E8,2,2,49.03755624248958,13.63460693359375,0,0,13.63460693359375,208.8353706223119,0.03
165,165,1.1046392E8,1.10467672E8,31,11,46.81799294679979,13.63460693359375,0,0,13.63460693359375,197.49559228290872,0.03
165,165,9.9340336E7,9.9343954E7,53,23,53.543455168263975,13.63460693359375,0,0,13.63460693359375,233.70140156180574,0.03
165,165,0.0,0.0,53,23,0,13.63460693359375,0,0,13.63460693359375,0,0
165,165,6.2783262E7,6.2762308E7,3,2,51.195041449429574,13.63460693359375,0,0,13.63460693359375,178.18302117920632,0.10
165,165,8.8943182E7,8.8957118E7,11,9,58.66538114090286,13.63460693359375,0,0,13.63460693359375,325.9006275692874,0.06
165,165,9.6798848E7,9.6804648E7,13,5,45.25926839481459,13.63460693359375,0,0,13.63460693359375,155.2038775454466,0.04
165,165,1.10718484E8,1.10720674E8,8,5,44.80687008645296,13.63460693359375,0,0,13.63460693359375,179.1321544570745,0.03
165,165,1.02356856E8,1.02351612E8,54,16,47.19093470971346,13.63460693359375,0,0,13.63460693359375,178.3543955631186,0.04
165,165,0.0,0.0,54,16,0,13.63460693359375,0,0,13.63460693359375,0,0
165,165,6.1956408E7,6.1945056E7,34,18,49.844567778443654,13.63460693359375,0,0,13.63460693359375,156.9353622394733,0.12
165,165,1.1040674E8,1.10393464E8,20,17,58.2002501128111,13.63460693359375,0,0,13.63460693359375,398.92352492829133,0.05
165,165,1.53293334E8,1.53285818E8,30,16,50.005117284421004,13.63460693359375,0,0,13.63460693359375,361.11665763362004,0.03
165,165,1.5917093E8,1.59178882E8,48,14,40.2996019970631,13.63460693359375,0,0,13.63460693359375,239.7283274138158,0.03
165,165,1.16640448E8,1.16649612E8,2,1,48.20885775476525,13.63460693359375,0,0,13.63460693359375,199.2668237574975,0.03
165,165,0.0,0.0,2,1,0,13.63460693359375,0,0,13.63460693359375,0,0
165,165,6.6643764E7,6.6647892E7,65,19,44.136859823550644,13.63460693359375,0,0,13.63460693359375,127.77833579593457,0.13
165,165,1.10838004E8,1.10815712E8,23,21,48.607861431749555,13.63460693359375,0,0,13.63460693359375,266.9914133271048,0.08
165,165,2.05238998E8,2.05164468E8,23,15,39.541475154258094,13.63460693359375,0,0,13.63460693359375,316.19563907512645,0.03
165,165,2.86810572E8,2.86837204E8,10,9,35.663905083188496,13.63460693359375,0,0,13.63460693359375,402.56021169209833,0.03
219,165,2.03077672E8,2.03104712E8,13,11,43.69116077676432,13.63460693359375,0,0,13.63460693359375,383.29629367219593,0.02
219,219,0.0,0.0,13,11,0,13.63460693359375,0,0,13.63460693359375,0,0
219,219,0.0,0.0,13,11,0,13.63460693359375,0,0,13.63460693359375,0,0
165,219,9.1025838E7,9.1081096E7,4,2,43.9323274558517,13.667138671875,0,0,13.63460693359375,172.82398989426812,0.10
165,165,0.0,0.0,4,2,0,13.667138671875,0,0,13.667138671875,0,0
165,165,1.67283816E8,1.67188076E8,16,9,44.966872116551336,13.667138671875,0,0,13.667138671875,346.20170104834665,0.04
165,165,0.0,0.0,16,9,0,13.667138671875,0,0,13.667138671875,0,0
165,165,3.10308972E8,3.10219222E8,37,16,34.14444648939468,13.667138671875,0,0,13.667138671875,381.21178287519655,0.03
165,165,0.0,0.0,37,16,0,13.667138671875,0,0,13.667138671875,0,0
165,165,3.55677476E8,3.55735556E8,62,32,29.68632149894307,13.667138671875,0,0,13.667138671875,350.95492101387947,0.03
165,165,0.0,0.0,62,32,0,13.667138671875,0,0,13.667138671875,0,0
195,165,2.37227504E8,2.37252618E8,60,24,33.27936532891981,13.667138671875,0,0,13.667138671875,264.5075425936699,0.03
195,195,0.0,0.0,60,24,0,13.667138671875,0,0,13.667138671875,0,0
165,195,1.03584056E8,1.03679952E8,63,26,46.1472011175972,13.76314697265625,0,0,13.667138671875,193.6095486497665,0.09
165,165,1.5364327E8,1.53544502E8,21,11,42.185170553464985,13.76314697265625,0,0,13.76314697265625,285.2734438659789,0.04
165,165,2.98129292E8,2.97210528E8,39,18,39.14920411381961,13.76314697265625,0,0,13.76314697265625,459.3660564695857,0.03
165,165,3.47679142E8,3.48606902E8,57,25,33.53721242430918,13.76314697265625,0,0,13.76314697265625,417.03009624844117,0.03
165,165,2.28536794E8,2.28524272E8,65,25,35.201629196988144,13.76314697265625,0,0,13.76314697265625,284.32080672814124,0.03
165,165,1.01739594E8,1.01840236E8,52,15,47.73748609425423,13.80567626953125,0,0,13.76314697265625,198.03998441869868,0.09
165,165,0.0,0.0,52,15,0,13.80567626953125,0,0,13.80567626953125,0,0
165,165,1.387711E8,1.38656698E8,24,12,40.12127621659736,13.80567626953125,0,0,13.80567626953125,241.91430010488813,0.04
165,165,2.87649924E8,2.87623706E8,44,18,37.33527619111189,13.80567626953125,0,0,13.80567626953125,404.37927241969277,0.03
165,165,3.3624587E8,3.36296018E8,59,21,30.200930721072023,13.80567626953125,0,0,13.80567626953125,342.07332199074455,0.03
165,165,2.12685472E8,2.12746992E8,33,11,37.959582232525456,13.80567626953125,0,0,13.80567626953125,297.75947778750975,0.02
165,165,9.1048304E7,9.1084544E7,60,18,68.54793928031901,13.80567626953125,0,0,13.80567626953125,345.5729651038215,0.09
165,165,0.0,0.0,60,18,0,13.80567626953125,0,0,13.80567626953125,0,0
