vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,3.3832014E7,3.3833324E7,11,7,20.941502275695196,6.778662109375,0,0,6.778662109375,59.84820598242863,0.001
24,24,4.2382976E7,4.237819E7,22,16,26.015457112542286,6.778662109375,0,0,6.778662109375,72.22429183789347,0.004
24,24,1.406413E7,1.406538E7,33,24,22.69093239329443,6.778662109375,0,0,6.778662109375,83.633292954884,0.003
24,24,4.5176974E7,4.5181626E7,12,11,25.105683729401473,6.778662109375,0,0,6.778662109375,83.78124326072776,0.01
24,24,3.899139E7,3.8993374E7,10,7,29.088273794601196,6.778662109375,0,0,6.778662109375,99.76776522532188,0.004
24,24,4.0272596E7,4.0262654E7,47,43,34.43216775918543,6.778662109375,0,0,6.778662109375,111.94252172786284,0.01
24,24,0.0,0.0,47,43,0,6.778662109375,0,0,6.778662109375,0,0
24,24,3.834209E7,3.8352796E7,45,24,25.10802103605972,6.778662109375,0,0,6.778662109375,76.97281806768761,0.002
24,24,3.3833804E7,3.3834652E7,11,8,21.580195134563002,6.778662109375,0,0,6.778662109375,48.70059216420585,0.01
24,24,6.5195328E7,6.5185004E7,31,28,34.76157757234153,6.778662109375,0,0,6.778662109375,144.60066791844474,0.01
24,24,4.4197522E7,4.4202882E7,51,32,30.764741362382747,6.778662109375,0,0,6.778662109375,112.14651450470848,0.01
24,24,4.0972E7,4.0971922E7,7,7,31.229916732568764,6.778662109375,0,0,6.778662109375,102.91877884891055,0.004
24,24,0.0,0.0,7,7,0,6.778662109375,0,0,6.778662109375,0,0
24,24,3.8938556E7,3.8943682E7,4,4,28.59594746063171,6.778662109375,0,0,6.778662109375,105.43569878248049,0.001
24,24,3.724514E7,3.7233574E7,7,7,23.782074150959353,6.778662109375,0,0,6.778662109375,57.55213119802502,0.001
24,24,4.1398242E7,4.1405886E7,12,7,22.390483924378433,6.778662109375,0,0,6.778662109375,61.719637059202974,0.002
24,24,3.9735806E7,3.9739054E7,5,5,28.528036733271136,6.778662109375,0,0,6.778662109375,96.34319909331995,0.005
24,24,3.4004172E7,3.4003212E7,7,7,30.76141721693753,6.778662109375,0,0,6.778662109375,83.78830753298368,0.01
24,24,0.0,0.0,7,7,0,6.778662109375,0,0,6.778662109375,0,0
24,24,3.7294296E7,3.7294562E7,32,26,24.945883489429285,6.778662109375,0,0,6.778662109375,79.52641664458439,0.004
24,24,3.4789156E7,3.4770072E7,52,31,26.617750581398795,6.778662109375,0,0,6.778662109375,60.55156142488532,0.17
24,24,4.9090844E7,4.9085998E7,49,28,37.622318146110466,6.778662109375,0,0,6.778662109375,136.37080927461577,0.05
24,24,4.1990002E7,4.2002956E7,6,6,24.99572633539023,6.778662109375,0,0,6.778662109375,82.77571257582497,0.01
24,24,3.4633768E7,3.4644688E7,37,26,29.125080474994146,6.778662109375,0,0,6.778662109375,84.50429120126974,0.005
24,24,3.971102E7,3.9700896E7,61,57,28.56041598262188,6.778662109375,0,0,6.778662109375,99.9250981333746,0.001
24,24,0.0,0.0,61,57,0,6.778662109375,0,0,6.778662109375,0,0
24,24,3.3914504E7,3.3922264E7,54,32,24.726187393228475,6.778662109375,0,0,6.778662109375,59.66083664174039,0.01
24,24,4.187839E7,4.1879766E7,29,25,20.328084925876414,6.778662109375,0,0,6.778662109375,71.16438364571388,0.002
24,24,4.41665E7,4.4156814E7,8,6,22.88334779284756,6.778662109375,0,0,6.778662109375,75.43523255236421,0.01
24,24,3.3846768E7,3.3858732E7,28,22,29.232685078090267,6.778662109375,0,0,6.778662109375,96.61361910478784,0.003
24,24,9.5078778E7,9.5007794E7,50,33,35.161757228202106,6.778662109375,0,0,6.778662109375,318.4803768984693,0.003
24,24,0.0,0.0,50,33,0,6.778662109375,0,0,6.778662109375,0,0
24,24,3.5610062E7,3.5675732E7,39,23,24.42680184770723,6.778662109375,0,0,6.778662109375,81.07818017687877,0.003
