vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
63,63,1.736101E7,1.7364662E7,21,17,49.82276774658803,1.02117919921875,0,0,1.02117919921875,43.01971508943394,0.03
63,63,1.7685166E7,1.768757E7,27,21,44.43039618956943,1.02117919921875,0,0,1.02117919921875,42.969292352811,0.03
63,63,1.7816482E7,1.7803166E7,31,25,45.65190232108779,1.02117919921875,0,0,1.02117919921875,40.91190992833199,0.03
63,63,1.6060302E7,1.6070994E7,2,2,156.42810385355975,1.02117919921875,0,0,1.02117919921875,147.6127131780553,0.47
63,63,2.2024018E7,2.2026016E7,4,3,113.871767480322,1.02117919921875,0,0,1.02117919921875,122.57251367098479,0.19
63,63,0.0,0.0,4,3,0,1.02117919921875,0,0,1.02117919921875,0,0
63,63,1.683642E7,1.6836794E7,16,12,55.45734139754137,1.02117919921875,0,0,1.02117919921875,63.19966164985109,0.17
63,63,1.1174078E7,1.1165256E7,10,7,44.83018564204431,1.02117919921875,0,0,1.02117919921875,25.436362695241275,0.03
63,63,9794810.0,9805202.0,3,2,50.20553153246952,1.02117919921875,0,0,1.02117919921875,22.613693917851688,0.02
63,63,1.4625278E7,1.4614724E7,2,2,127.58363961925166,1.02117919921875,0,0,1.02117919921875,105.27712413861357,0.33
63,63,2.6414752E7,2.6422984E7,3,3,102.27535199911975,1.02117919921875,0,0,1.02117919921875,228.3466507214871,1.0
63,63,0.0,0.0,3,3,0,1.02117919921875,0,0,1.02117919921875,0,0
63,63,1.5789468E7,1.579119E7,23,15,89.47334001420525,1.02117919921875,0,0,1.02117919921875,132.7267183751752,0.44
63,63,1.8703534E7,1.8703668E7,21,14,65.65080812203965,1.02117919921875,0,0,1.02117919921875,76.90309064102868,0.45
63,63,9039042.0,9037834.0,16,13,31.14710672751765,1.02117919921875,0,0,1.02117919921875,45.633628062674305,0.04
63,63,1.305875E7,1.3060334E7,5,4,40.30345150131743,1.02117919921875,0,0,1.02117919921875,55.508579184362276,0.08
63,63,1.662638E7,1.6595348E7,2,1,94.09223766934544,1.02117919921875,0,0,1.02117919921875,117.85173352159846,0.24
63,63,1.6566178E7,1.659557E7,27,23,50.382937602473376,1.02117919921875,0,0,1.02117919921875,66.23681356256742,0.14
63,63,0.0,0.0,27,23,0,1.02117919921875,0,0,1.02117919921875,0,0
63,63,2.0907E7,2.0903646E7,7,7,46.27713547669814,1.02117919921875,0,0,1.02117919921875,55.8952327974577,0.04
63,63,2.1142044E7,2.1140114E7,18,12,55.268205167638705,1.02117919921875,0,0,1.02117919921875,65.74025492613615,0.08
63,63,2.0348548E7,2.0346476E7,25,21,43.815856207681286,1.02117919921875,0,0,1.02117919921875,45.578624810896,0.02
63,63,2.031776E7,2.0312638E7,9,8,130.15734095003006,1.02117919921875,0,0,1.02117919921875,169.76775033622576,0.29
63,63,2.5463928E7,2.5473848E7,41,36,90.07715367137739,1.02117919921875,0,0,1.02117919921875,142.44818574361184,0.27
63,63,0.0,0.0,41,36,0,1.02117919921875,0,0,1.02117919921875,0,0
63,63,1.7723022E7,1.7709964E7,28,22,50.39864824440411,1.02117919921875,0,0,1.02117919921875,42.61105132850729,0.03
63,63,2.137256E7,2.1387818E7,26,19,62.045263114943175,1.02117919921875,0,0,1.02117919921875,72.04611326611364,0.05
63,63,2.2358352E7,2.2358542E7,21,14,43.43294041994004,1.02117919921875,0,0,1.02117919921875,50.18521623722843,0.03
63,63,1.6178566E7,1.6179342E7,14,10,151.32949654642988,1.02117919921875,0,0,1.02117919921875,138.8847744204728,0.40
63,63,2.5645882E7,2.5645274E7,10,7,103.30176850374119,1.02117919921875,0,0,1.02117919921875,136.31186141918613,0.18
63,63,0.0,0.0,10,7,0,1.02117919921875,0,0,1.02117919921875,0,0
63,63,1.9901636E7,1.9902812E7,9,7,52.986497500996755,1.02117919921875,0,0,1.02117919921875,71.39726132126276,0.14
63,63,2.4161114E7,2.4157162E7,4,4,43.34259051819442,1.02117919921875,0,0,1.02117919921875,53.40089747079157,0.04
63,63,2.096234E7,2.0949732E7,4,4,44.33036303607858,1.02117919921875,0,0,1.02117919921875,44.76088923047041,0.04
63,63,2.1015108E7,2.1027922E7,14,11,102.74188609990038,1.02117919921875,0,0,1.02117919921875,119.7437566100336,0.32
63,63,2.71721E7,2.7173942E7,10,9,117.39103402490468,1.02117919921875,0,0,1.02117919921875,180.41243453689177,0.22
63,63,0.0,0.0,10,9,0,1.02117919921875,0,0,1.02117919921875,0,0
63,63,1.9409924E7,1.9410136E7,10,8,67.22732875129866,1.02117919921875,0,0,1.02117919921875,87.43206927782221,0.12
63,63,2.1563284E7,2.1562194E7,22,17,46.82627239297607,1.02117919921875,0,0,1.02117919921875,48.77762413296685,0.03
63,63,1.8082894E7,1.8081656E7,24,17,39.858744223770515,1.02117919921875,0,0,1.02117919921875,33.76895303192055,0.02
63,63,1.988559E7,1.9889872E7,26,19,43.472019411835674,1.02117919921875,0,0,1.02117919921875,42.49642977938104,0.04
63,63,2.3744136E7,2.3737974E7,3,3,155.92513707724308,1.02117919921875,0,0,1.02117919921875,230.28157511049469,0.37
63,63,2.4211524E7,2.42165E7,3,2,61.9819745769736,1.02117919921875,0,0,1.02117919921875,89.10390533521445,0.38
63,63,0.0,0.0,3,2,0,1.02117919921875,0,0,1.02117919921875,0,0
63,63,2.0758918E7,2.0756808E7,16,13,47.65229682313035,1.02117919921875,0,0,1.02117919921875,48.59320739816585,0.03
63,63,2.6248008E7,2.6220446E7,18,14,67.69195401804969,1.02117919921875,0,0,1.02117919921875,97.94107150053527,0.61
63,63,2.1043986E7,2.1064606E7,24,18,44.3645420090762,1.02117919921875,0,0,1.02117919921875,45.61408798778861,0.03
63,63,1.864374E7,1.8652696E7,27,20,149.41091268348998,1.02117919921875,0,0,1.02117919921875,163.41690929988073,0.21
63,63,2.628311E7,2.6284558E7,24,23,104.75625663890877,1.02117919921875,0,0,1.02117919921875,167.87908775828015,0.25
63,63,0.0,0.0,24,23,0,1.02117919921875,0,0,1.02117919921875,0,0
63,63,1.0713282E7,1.0696454E7,17,11,35.909995711716796,1.02117919921875,0,0,1.02117919921875,15.780168101135068,0.03
63,63,1.1686862E7,1.1702488E7,9,7,42.63134801918971,1.02117919921875,0,0,1.02117919921875,23.143978723154177,0.02
63,63,9696128.0,9696944.0,12,9,37.17840108975389,1.02117919921875,0,0,1.02117919921875,14.542210738257266,0.02
63,63,1.4843584E7,1.4841872E7,5,3,140.08904335191315,1.02117919921875,0,0,1.02117919921875,110.40796775378632,0.35
63,63,2.6001938E7,2.6001118E7,24,17,106.19443692148182,1.02117919921875,0,0,1.02117919921875,206.63906542446367,0.87
63,63,0.0,0.0,24,17,0,1.02117919921875,0,0,1.02117919921875,0,0
