vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,856900.0,857338.0,0,0,518.0026866380107,0,0,0,0,77.95765943263494,0.000
60,60,2136168.0,2133374.0,1,0,225.6528273418842,0,0,0,0,92.6308738951222,0.000
60,60,4201242.0,4203284.0,0,0,144.7076863394507,0,0,0,0,111.15943600025568,0.000
60,60,3251008.0,3252074.0,0,0,147.07231051503607,0,0,0,0,67.74518047101901,0.000
60,60,791690.0,791848.0,0,0,201.77928716354498,0,0,0,0,16.37121489494796,0.000
60,60,1743036.0,1743050.0,1,1,105.34652064907723,0,0,0,0,14.363833046425897,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,965364.0,962076.0,1,1,405.84046349144137,0,0,0,0,87.23038513328395,0.000
60,60,2320160.0,2322988.0,0,0,139.21215465621444,0,0,0,0,34.01577919695541,0.000
60,60,1016762.0,1017110.0,3,2,56.48706952606382,0,0,0,0,112.7426536482094,0.001
60,60,2584034.0,2584080.0,0,0,148.5477945017192,0,0,0,0,106.86597792848781,0.002
60,60,1334308.0,1334348.0,0,0,127.05280569307723,0,0,0,0,15.469924141648898,0.000
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,711580.0,711580.0,1,0,306.45660184746197,0,0,0,0,26.92903612194267,0.000
60,60,933440.0,933264.0,1,0,397.0928105515333,0,0,0,0,78.03797222609676,0.000
60,60,620934.0,620984.0,0,0,279.9344105466128,0,0,0,0,16.21135657718408,0.001
60,60,672788.0,672796.0,0,0,405.3328695337985,0,0,0,0,333.6085370705834,0.000
60,60,693718.0,693792.0,0,0,548.6945021532748,0,0,0,0,81.80407637041836,0.000
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,567310.0,567240.0,1,0,233.7205157794501,0,0,0,0,10.354227529795285,0.001
60,60,3846930.0,3842150.0,0,0,174.57818804053764,0,0,0,0,103.34380361737998,0.000
60,60,7301276.0,7305420.0,1,1,110.24189321713267,0,0,0,0,137.08972043842533,0.000
60,60,2393856.0,2394138.0,0,0,81.83061807915915,0,0,0,0,56.9280207923537,0.000
60,60,1613298.0,1613564.0,0,0,78.93734160509156,0,0,0,0,15.95361375079118,0.000
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,953144.0,953272.0,0,0,497.27288163672415,0,0,0,0,73.69322439058556,0.000
60,60,2103552.0,2103186.0,0,0,250.46794535971202,0,0,0,0,83.19919324472988,0.000
60,60,3273886.0,3273424.0,2,1,82.24351183086253,0,0,0,0,114.71279045285917,0.000
60,60,2699660.0,2700482.0,0,0,78.65788369192728,0,0,0,0,37.34711851591004,0.000
60,60,719078.0,719192.0,0,0,176.10213683112255,0,0,0,0,16.99234864944394,0.000
60,60,1072124.0,1072116.0,0,0,279.274727990999,0,0,0,0,83.82939420097703,0.000
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,1050382.0,1050026.0,1,1,419.2392363978138,0,0,0,0,81.53187677621624,0.000
60,60,4339310.0,4339274.0,2,2,100.48393224325172,0,0,0,0,118.77582122971668,0.000
60,60,2576468.0,2576338.0,0,0,116.39695573644472,0,0,0,0,60.376177627696194,0.000
60,60,915202.0,915498.0,1,0,132.83026476163667,0,0,0,0,19.628472517793263,0.000
60,60,1711576.0,1711720.0,0,0,382.5879076041268,0,0,0,0,84.4584372772304,0.000
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,800738.0,800840.0,0,0,302.59349814185094,0,0,0,0,25.657111205460673,0.000
60,60,3530102.0,3529318.0,1,1,134.57222246061332,0,0,0,0,99.43909124440641,0.000
60,60,2730716.0,2730792.0,1,1,209.83386963960768,0,0,0,0,123.10004618579764,0.000
60,60,1514000.0,1514504.0,0,0,166.7713321453608,0,0,0,0,34.21909944543909,0.000
60,60,1664214.0,1664402.0,0,0,372.7708342407408,0,0,0,0,80.74979069634134,0.000
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,748244.0,748242.0,0,0,113.63413861869321,0,0,0,0,16.64907315670338,0.000
60,60,2582014.0,2580368.0,0,0,208.66246161542117,0,0,0,0,92.40384706695016,0.000
60,60,3198046.0,3199190.0,1,1,120.84513662656568,0,0,0,0,118.9843889335826,0.000
60,60,2554340.0,2554806.0,0,0,106.40486103716302,0,0,0,0,66.68490659783468,0.000
60,60,1089206.0,1089066.0,0,0,125.9621561726194,0,0,0,0,15.015800988536409,0.000
60,60,693402.0,693580.0,0,0,207.45561941281582,0,0,0,0,11.48543945550121,0.000
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,789386.0,789204.0,0,0,377.4288505151327,0,0,0,0,83.63254336165616,0.000
60,60,2108440.0,2108484.0,0,0,110.33233033897942,0,0,0,0,31.608825462160773,0.000
60,60,1359240.0,1358974.0,2,1,52.72064434678169,0,0,0,0,145.94716880963097,0.000
60,60,2322656.0,2322922.0,0,0,159.2365868791478,0,0,0,0,73.43688060555426,0.001
60,60,973308.0,973280.0,0,0,127.79821355793243,0,0,0,0,12.582641696302307,0.000
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,707314.0,707238.0,1,1,456.2725749973192,0,0,0,0,72.45701422029673,0.000
60,60,845968.0,846156.0,1,1,252.43933061788903,0,0,0,0,29.21495111514301,0.000
60,60,691866.0,691800.0,0,0,308.27276130380375,0,0,0,0,21.346302417388717,0.000
60,60,663560.0,663494.0,0,0,406.32830937408175,0,0,0,0,335.4410037164618,0.000
60,60,663000.0,663174.0,0,0,572.2625768378439,0,0,0,0,82.1622625568726,0.000
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,572330.0,572348.0,0,0,340.6064596776113,0,0,0,0,21.386621084839216,0.001
60,60,5076054.0,5075344.0,0,0,112.43912845197477,0,0,0,0,100.01973543764068,0.000
60,60,6634998.0,6635134.0,0,0,144.97190269732351,0,0,0,0,139.8636253743856,0.000
60,60,2904866.0,2905090.0,0,0,72.5844379104947,0,0,0,0,53.38619501461399,0.000
