vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1.1250418E7,1.1248824E7,21,14,30.26181385950506,19.70185546875,0,0,19.70185546875,14.007930095039596,0.01
12,12,9625132.0,9621846.0,21,13,55.11620404917677,19.70185546875,0,0,19.70185546875,22.97465258586073,0.04
12,12,1.090815E7,1.091335E7,22,13,71.71159160002806,19.70185546875,0,0,19.70185546875,44.76507792657631,0.03
12,12,6821824.0,6821822.0,22,13,63.76114211183106,19.70185546875,0,0,19.70185546875,19.10708520196941,0.04
12,12,7791050.0,7790830.0,16,10,46.46050804062043,19.70185546875,0,0,19.70185546875,16.499616327166553,0.005
12,12,0.0,0.0,16,10,0,19.70185546875,0,0,19.70185546875,0,0
12,12,7863680.0,7863646.0,7,4,48.94659920018119,19.70185546875,0,0,19.70185546875,15.0536910828304,0.02
15,12,7523380.0,7523534.0,15,11,92.68768350937718,19.70185546875,0,0,19.70185546875,32.65229467945178,0.01
12,15,9995600.0,9995488.0,6,3,63.80200122991944,19.70185546875,0,0,19.70185546875,30.24407743659697,0.02
12,12,6746842.0,6747098.0,14,9,64.74545437412493,19.70185546875,0,0,19.70185546875,19.401833500210312,0.04
12,12,6752262.0,6752014.0,23,13,49.41427639580992,19.70185546875,0,0,19.70185546875,13.09895730757454,0.003
12,12,0.0,0.0,23,13,0,19.70185546875,0,0,19.70185546875,0,0
12,12,6830520.0,6830402.0,12,7,50.56688512458609,19.70185546875,0,0,19.70185546875,13.73693759910448,0.004
15,12,7296438.0,7295678.0,19,12,61.69812429867852,19.70185546875,0,0,19.70185546875,22.913641632514903,0.01
12,15,9596304.0,9596418.0,10,6,57.5004489371483,19.70185546875,0,0,19.70185546875,26.15780170722135,0.005
12,12,7493988.0,7489612.0,22,12,36.58491887105197,19.70185546875,0,0,19.70185546875,11.513366277434836,0.03
12,12,1.3611518E7,1.361514E7,15,10,38.350173081479944,19.70185546875,0,0,19.70185546875,26.442185315920042,0.005
12,12,0.0,0.0,15,10,0,19.70185546875,0,0,19.70185546875,0,0
12,12,1.2029256E7,1.202867E7,15,9,27.994360223474658,19.70185546875,0,0,19.70185546875,15.729740202070829,0.01
18,12,1.180457E7,1.1806484E7,11,6,48.4215535554758,19.70185546875,0,0,19.70185546875,26.29997508507798,0.04
12,18,1.0768176E7,1.0767568E7,10,6,58.131872618056505,19.70185546875,0,0,19.70185546875,30.202274245652454,0.03
12,12,7377698.0,7375228.0,4,3,35.14019745978661,19.70185546875,0,0,19.70185546875,10.815864041479973,0.04
12,12,1.3812736E7,1.381557E7,15,10,37.72797236822085,19.70185546875,0,0,19.70185546875,27.77876870812542,0.01
12,12,0.0,0.0,15,10,0,19.70185546875,0,0,19.70185546875,0,0
12,12,1.2091618E7,1.2088564E7,9,6,28.748213577618934,19.70185546875,0,0,19.70185546875,14.897608813233886,0.01
12,12,1.0926114E7,1.0928184E7,26,19,40.40829946322891,19.70185546875,0,0,19.70185546875,19.137381624228787,0.04
12,12,1.1560042E7,1.1556974E7,23,14,57.081674465702534,19.70185546875,0,0,19.70185546875,31.461027438402578,0.04
12,12,7518356.0,7520778.0,9,5,35.04109862671138,19.70185546875,0,0,19.70185546875,10.412835261662876,0.04
12,12,1.4211858E7,1.421155E7,8,5,44.605191859173516,19.70185546875,0,0,19.70185546875,33.42975838253997,0.004
