vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,0.0,0.0,4,1,0.69,1.3834716796875,0,0,1.3834716796875,1.3215838738207547E-5,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,1,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3211943707633363E-5,0
3,3,0.0,0.0,0,0,0,1.3834716796875,0,0,1.3834716796875,0,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.2519530098461176E-5,0
3,3,0.0,0.0,4,1,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,4,1,0.69,1.3834716796875,0,0,1.3834716796875,1.3215838738207547E-5,0
3,3,0.0,0.0,4,2,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,4,1,0.69,1.3834716796875,0,0,1.3834716796875,1.321350144431999E-5,0
3,3,0.0,0.0,4,1,0,1.3834716796875,0,0,1.3834716796875,0,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3215838738207547E-5,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.2519530098461176E-5,0
3,3,0.0,0.0,2,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3215838738207547E-5,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3212722530063665E-5,0
3,3,0.0,0.0,0,0,0,1.3834716796875,0,0,1.3834716796875,0,0
3,3,0.0,0.0,4,1,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,4,1,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,4,1,0.69,1.3834716796875,0,0,1.3834716796875,1.556338904038915E-5,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3041177185897059E-5,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3212722530063665E-5,0
3,3,0.0,0.0,0,0,0,1.3834716796875,0,0,1.3834716796875,0,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3215838738207547E-5,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.4606118448204704E-5,0
3,3,0.0,0.0,3,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.321350144431999E-5,0
3,3,0.0,0.0,4,1,0.69,1.3834716796875,0,0,1.3834716796875,1.2516578249336868E-5,0
3,3,0.0,0.0,4,1,0,1.3834716796875,0,0,1.3834716796875,0,0
3,3,0.0,0.0,1,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3212722530063665E-5,0
3,3,0.0,0.0,2,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3215838738207547E-5,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.321350144431999E-5,0
3,3,0.0,0.0,0,0,0,1.3834716796875,0,0,1.3834716796875,0,0
3,3,0.0,0.0,4,1,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,3,0,0.69,1.3834716796875,0,0,1.3834716796875,1.2519530098461176E-5,0
3,3,0.0,0.0,2,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3215838738207547E-5,0
3,3,0.0,0.0,4,1,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,1,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3211943707633363E-5,0
3,3,0.0,0.0,1,0,0,1.3834716796875,0,0,1.3834716796875,0,0
3,3,0.0,0.0,1,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3215838738207547E-5,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3041177185897059E-5,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.2694160893278302E-5,0
3,3,0.0,0.0,4,1,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,4,1,0,1.3834716796875,0,0,1.3834716796875,0,0
3,3,0.0,0.0,4,1,0.69,1.3834716796875,0,0,1.3834716796875,1.321350144431999E-5,0
3,3,0.0,0.0,4,1,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,4,1,0.69,1.3834716796875,0,0,1.3834716796875,1.3215838738207547E-5,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.2692664116849428E-5,0
3,3,0.0,0.0,1,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3041177185897059E-5,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,0,0,0,1.3834716796875,0,0,1.3834716796875,0,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3215838738207547E-5,0
3,3,0.0,0.0,4,1,0.69,1.3834716796875,0,0,1.3834716796875,1.321350144431999E-5,0
3,3,0.0,0.0,4,1,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,4,1,0.69,1.3834716796875,0,0,1.3834716796875,1.2517316081112944E-5,0
3,3,0.0,0.0,4,1,0,1.3834716796875,0,0,1.3834716796875,0,0
3,3,0.0,0.0,4,1,0.69,1.3834716796875,0,0,1.3834716796875,1.3215838738207547E-5,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,0,0,0,1.3834716796875,0,0,1.3834716796875,0,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,4,1,0.69,1.3834716796875,0,0,1.3834716796875,1.2519530098461176E-5,0
3,3,0.0,0.0,4,1,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,4,1,0.69,1.3834716796875,0,0,1.3834716796875,1.3215838738207547E-5,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3212722530063665E-5,0
3,3,0.0,0.0,0,0,0,1.3834716796875,0,0,1.3834716796875,0,0
3,3,0.0,0.0,0,0,0,1.3834716796875,0,0,1.3834716796875,0,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3215059548375685E-5,0
3,3,0.0,0.0,0,0,0,1.3834716796875,0,0,1.3834716796875,0,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,1.286729482341843E-5,0
3,3,0.0,0.0,0,0,0,1.3834716796875,0,0,1.3834716796875,0,0
3,3,0.0,0.0,0,0,0.69,1.3834716796875,0,0,1.3834716796875,2.3648001297093334E-5,0
3,3,0.0,0.0,0,0,0,1.3834716796875,0,0,1.3834716796875,0,0
3,3,0.0,0.0,1,0,0.69,1.3834716796875,0,0,1.3834716796875,1.3215838738207547E-5,0
3,3,0.0,0.0,1,0,0,1.3834716796875,0,0,1.3834716796875,0,0
3,3,0.0,0.0,4,1,0.69,1.3834716796875,0,0,1.3834716796875,1.321038633818589E-5,0
