vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
507,507,0.0,0.0,34,10,0,16.844140625,0,0,16.844140625,0,0
507,507,6.9961344E7,6.9931926E7,3,1,33.78209504627219,16.844140625,0,0,16.844140625,171.03426005441503,0.000
507,507,9.096659E7,9.0959052E7,5,4,30.1358001357956,16.844140625,0,0,16.844140625,155.67192401546276,0.000
507,507,0.0,0.0,5,4,0,16.844140625,0,0,16.844140625,0,0
567,507,8.7426078E7,8.743355E7,18,8,33.0667812373014,16.844140625,0,0,16.844140625,181.71501573659404,0.003
570,567,9.3330052E7,9.332414E7,20,8,31.674637355780824,16.844140625,0,0,16.844140625,186.46822327959995,0.01
570,570,5.5560724E7,5.5592592E7,2,1,32.408350738898406,16.844140625,0,0,16.844140625,147.1488623376272,0.000
570,570,3.9909588E7,4.2817076E7,3,1,45.7163737011838,16.844140625,0,0,16.844140625,200.92535185841936,0.05
570,570,3.903332E7,3.903343E7,1,1,37.75200557246009,16.844140625,0,0,16.844140625,142.62769835928106,0.000
570,570,0.0,0.0,1,1,0,16.844140625,0,0,16.844140625,0,0
570,570,4.5399114E7,4.542208E7,27,8,42.01212626140679,16.844140625,0,0,16.844140625,199.99573405788215,0.000
570,570,3.7602654E7,3.7600476E7,3,1,31.615372586451773,16.844140625,0,0,16.844140625,116.64489391683134,0.002
570,570,3.8385536E7,3.839161E7,1,1,29.594355525699783,16.844140625,0,0,16.844140625,105.32629722296198,0.000
570,570,4.0979588E7,4.0977176E7,18,7,52.50272381691708,16.844140625,0,0,16.844140625,250.25003164661751,0.000
570,570,4.2279522E7,4.225563E7,13,6,45.63172336307462,16.844140625,0,0,16.844140625,201.56306724010352,0.000
570,570,0.0,0.0,13,6,0,16.844140625,0,0,16.844140625,0,0
570,570,5.8982818E7,5.9008736E7,18,8,43.301132133451034,16.844140625,0,0,16.844140625,228.58033683386617,0.000
570,570,3.8354558E7,3.8355684E7,3,1,60.213324223214,16.844140625,0,0,16.844140625,325.32394747166023,0.000
570,570,3.942278E7,3.9410618E7,4,1,32.56329425379521,16.844140625,0,0,16.844140625,130.91576356681162,0.000
570,570,4.3633832E7,4.3637578E7,18,6,63.78385617963143,16.844140625,0,0,16.844140625,304.3338137776383,0.000
570,570,4.0384316E7,4.0386914E7,4,2,39.610747588729694,16.844140625,0,0,16.844140625,153.90506324685722,0.000
570,570,0.0,0.0,4,2,0,16.844140625,0,0,16.844140625,0,0
570,570,4.8217584E7,4.8221806E7,28,7,35.350890364456596,16.844140625,0,0,16.844140625,141.41701824138778,0.000
573,570,4.0320022E7,4.0313958E7,19,5,39.45438508847562,16.844140625,0,0,16.844140625,155.0297659497762,0.003
573,573,3.9079488E7,3.907734E7,19,5,27.755572461058662,16.844140625,0,0,16.844140625,108.97619091249852,0.000
573,573,5.5720818E7,5.2735644E7,3,1,27.29647840848896,16.844140625,0,0,16.844140625,111.43791419809708,0.000
573,573,4.587898E7,4.5879828E7,10,4,24.99319720728584,16.844140625,0,0,16.844140625,91.13428230044471,0.001
576,573,5.6492044E7,5.6488892E7,3,1,34.489183752466374,16.844140625,0,0,16.844140625,155.45045945094594,0.002
576,576,0.0,0.0,3,1,0,16.844140625,0,0,16.844140625,0,0
576,576,5.487962E7,5.4839542E7,3,1,49.72525152161839,16.955859375,0,0,16.844140625,230.8468239230945,0.002
576,576,4.2766408E7,4.2797376E7,14,7,31.93713996659007,16.955859375,0,0,16.955859375,142.53487184965795,0.000
576,576,4.6343376E7,4.635149E7,28,8,24.96445056460568,16.955859375,0,0,16.955859375,100.93362436321847,0.000
573,576,4.2388658E7,4.2395986E7,29,8,19.545540793745182,16.955859375,0,0,16.955859375,68.34097675498255,0.000
612,573,4.3973686E7,4.397277E7,4,2,34.12403337150121,16.955859375,0,0,16.955859375,138.16662971995666,0.002
612,612,0.0,0.0,4,2,0,16.955859375,0,0,16.955859375,0,0
615,612,4.1881458E7,4.1869118E7,13,6,30.46458191972647,16.955859375,0,0,16.955859375,119.5233340144451,0.000
627,615,5.117934E7,5.1187596E7,21,7,32.46457636992011,16.955859375,0,0,16.955859375,136.7117000320271,0.000
627,627,5.2321784E7,5.232579E7,17,7,45.57664526370204,16.955859375,0,0,16.955859375,188.8841705556383,0.000
627,627,4.5725444E7,4.5699596E7,26,8,41.38967590471318,16.955859375,0,0,16.955859375,169.5765614328422,0.000
627,627,4.714002E7,4.7167502E7,18,7,55.05046828951858,16.955859375,0,0,16.955859375,274.1048477920444,0.02
627,627,0.0,0.0,18,7,0,16.955859375,0,0,16.955859375,0,0
627,627,4.9038066E7,4.9023998E7,19,7,43.6359690758122,17.17421875,0,0,16.955859375,187.32607806291603,0.001
633,627,5.187758E7,5.185687E7,13,7,39.82676875211765,17.17421875,0,0,17.17421875,174.48977546765272,0.000
633,633,4.5518054E7,4.5527524E7,3,1,31.38837741709557,17.17421875,0,0,17.17421875,132.67266959326162,0.000
633,633,4.2518382E7,4.2542644E7,17,5,35.24660734305786,17.17421875,0,0,17.17421875,147.9285867679274,0.000
675,633,4.8029864E7,4.7988368E7,4,1,28.003795551496694,17.17421875,0,0,17.17421875,115.34237479427527,0.000
675,675,0.0,0.0,4,1,0,17.17421875,0,0,17.17421875,0,0
675,675,4.294201E7,4.2969252E7,5,2,42.39417974573436,17.17421875,0,0,17.17421875,186.41198279668305,0.02
675,675,4.3662312E7,4.3660514E7,13,4,32.35984254019457,17.184375,0,0,17.17421875,130.4953156577487,0.000
684,675,4.2238486E7,4.2242788E7,10,4,28.255428073216663,17.184375,0,0,17.184375,103.20339703516977,0.16
684,684,4.4729422E7,4.473982E7,4,1,47.291894171124824,17.184375,0,0,17.184375,217.89392339725995,0.001
684,684,4.8693156E7,4.867326E7,26,9,44.92660534792969,17.184375,0,0,17.184375,232.750792639699,0.01
684,684,0.0,0.0,26,9,0,17.184375,0,0,17.184375,0,0
684,684,4.2366294E7,4.2373394E7,21,6,35.97246222233961,17.184375,0,0,17.184375,149.84762986780962,0.000
