vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,6968330.0,6967276.0,17,10,93.16683414910698,7.83634033203125,0,0,7.83634033203125,41.50894717754755,0.05
54,54,9735322.0,9734208.0,13,9,55.36614570083871,7.83634033203125,0,0,7.83634033203125,26.73774201931325,0.03
54,54,8847884.0,8849984.0,1,1,49.46028060164618,7.83634033203125,0,0,7.83634033203125,23.431462817201925,0.05
54,54,6480960.0,6481282.0,4,2,217.05009164532396,7.83634033203125,0,0,7.83634033203125,67.44695508049746,0.06
54,54,8507974.0,8507920.0,23,13,316.58214081393504,7.83634033203125,0,0,7.83634033203125,186.53307933873614,0.07
54,54,6518626.0,6517934.0,1,1,334.12476170012553,7.83634033203125,0,0,7.83634033203125,116.48263560070484,0.10
54,54,6216260.0,6216794.0,1,1,241.61102706178812,7.83634033203125,0,0,7.83634033203125,114.89281318089508,0.04
54,54,6271362.0,6270866.0,28,16,200.69559243641498,7.83634033203125,0,0,7.83634033203125,121.71464959377609,0.06
54,54,6062576.0,6063750.0,7,5,155.29599708051407,7.83634033203125,0,0,7.83634033203125,71.92286149742824,0.06
54,54,7132528.0,7132290.0,2,2,411.47338280615327,7.83634033203125,0,0,7.83634033203125,209.25924172842963,0.04
54,54,0.0,0.0,2,2,0,7.83634033203125,0,0,7.83634033203125,0,0
54,54,7813252.0,7813424.0,12,7,291.78822990755987,7.83634033203125,0,0,7.83634033203125,151.49743614952445,0.14
54,54,0.0,0.0,12,7,0,7.83634033203125,0,0,7.83634033203125,0,0
54,54,5689180.0,5687894.0,13,8,59.94860711598809,7.83634033203125,0,0,7.83634033203125,15.890008902417739,0.05
54,54,5632074.0,5632560.0,3,2,66.57558823643335,7.83634033203125,0,0,7.83634033203125,17.848565470970755,0.06
54,54,5926438.0,5921376.0,1,1,115.16145039876095,7.83634033203125,0,0,7.83634033203125,41.253803947618806,0.04
54,54,7315390.0,7320042.0,11,6,109.69658083691566,7.83634033203125,0,0,7.83634033203125,48.95378500534827,0.07
54,54,7330664.0,7331248.0,1,0,124.78346540339037,7.83634033203125,0,0,7.83634033203125,56.09313632888409,0.09
54,54,6191614.0,6189778.0,1,1,77.28239928551886,7.83634033203125,0,0,7.83634033203125,23.923547797292553,0.05
54,54,9167558.0,9167940.0,24,13,44.39147577229483,7.83634033203125,0,0,7.83634033203125,23.21049347070253,0.07
54,54,0.0,0.0,24,13,0,7.83634033203125,0,0,7.83634033203125,0,0
54,54,8766018.0,8767084.0,9,6,61.88435636584804,7.83634033203125,0,0,7.83634033203125,26.19705523561557,0.05
54,54,7629450.0,7626200.0,18,17,183.21004340059108,7.83634033203125,0,0,7.83634033203125,91.74326292107887,0.06
54,54,7027760.0,7031486.0,9,5,157.11815528399939,7.83634033203125,0,0,7.83634033203125,61.88931807962003,0.06
54,54,0.0,0.0,9,5,0,7.83634033203125,0,0,7.83634033203125,0,0
54,54,6175434.0,6175422.0,19,11,66.83421789432647,7.83634033203125,0,0,7.83634033203125,20.05633595890752,0.07
54,54,7804598.0,7802524.0,1,1,67.06047265875294,7.83634033203125,0,0,7.83634033203125,26.13647612952665,0.04
54,54,8285280.0,8286476.0,1,1,60.17418686015549,7.83634033203125,0,0,7.83634033203125,24.06209128327239,0.05
54,54,7472468.0,7472714.0,25,14,144.0689569441156,7.83634033203125,0,0,7.83634033203125,58.075637011499346,0.07
54,54,7777000.0,7777246.0,3,2,138.88735827104688,7.83634033203125,0,0,7.83634033203125,75.06088493942454,0.05
54,54,6675402.0,6674394.0,1,1,77.04273961278618,7.83634033203125,0,0,7.83634033203125,31.43767235385131,0.07
54,54,0.0,0.0,1,1,0,7.83634033203125,0,0,7.83634033203125,0,0
54,54,8101488.0,8095366.0,18,11,64.8238957087766,7.83634033203125,0,0,7.83634033203125,28.742400174731436,0.04
54,54,9158296.0,9162926.0,7,4,73.8130463499371,7.83634033203125,0,0,7.83634033203125,33.54304888244766,0.05
54,54,8435086.0,8431584.0,2,1,107.26534902553867,7.83634033203125,0,0,7.83634033203125,47.24212574277109,0.06
54,54,7991580.0,7996984.0,5,3,164.58067758778105,7.83634033203125,0,0,7.83634033203125,79.68830154207687,0.06
54,54,6431582.0,6432806.0,23,13,71.22840112379362,7.83634033203125,0,0,7.83634033203125,22.066203034760903,0.10
54,54,7266572.0,7265440.0,2,1,70.75024843508639,7.83634033203125,0,0,7.83634033203125,24.989562830087255,0.06
