vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,0.0,0.0,1,0,0,0.00634765625,0,0,0.00634765625,0,0
12,6,8389744.0,8434338.0,3,0,22.032536829901932,0.12822265625,0,0,0.00634765625,0.8099844677842986,0.06
12,12,0.0,0.0,3,0,0,0.12822265625,0,0,0.12822265625,0,0
24,12,1.2063674E7,1.2199794E7,0,0,34.43233837702881,0.12822265625,0,0,0.12822265625,3.304795919069102,0.002
24,24,0.0,0.0,0,0,0,0.12822265625,0,0,0.12822265625,0,0
27,24,2.2347946E7,2.2347854E7,0,0,40.17259025017936,0.21962890625,0,0,0.12822265625,5.516418658495123,0.000
27,27,0.0,0.0,0,0,0,0.21962890625,0,0,0.21962890625,0,0
27,27,4854776.0,4854582.0,0,0,20.618020186488934,0.21962890625,0,0,0.21962890625,2.1109017084122037,0.001
27,27,0.0,0.0,0,0,0,0.21962890625,0,0,0.21962890625,0,0
27,27,1.1980834E7,1.1980746E7,2,0,20.63278987810319,0.21962890625,0,0,0.21962890625,2.013068885343342,0.000
27,27,0.0,0.0,2,0,0,0.21962890625,0,0,0.21962890625,0,0
27,27,1.803033E7,1.80306E7,3,0,28.194315575223936,0.21962890625,0,0,0.21962890625,3.0570986459078546,0.000
27,27,0.0,0.0,3,0,0,0.21962890625,0,0,0.21962890625,0,0
27,27,0.0,0.0,3,0,0,0.21962890625,0,0,0.21962890625,0,0
27,27,8770966.0,8770760.0,0,0,23.04627634138872,0.21962890625,0,0,0.21962890625,2.42779355957531,0.000
27,27,0.0,0.0,0,0,0,0.21962890625,0,0,0.21962890625,0,0
27,27,7613758.0,7612680.0,0,0,22.307473213252216,0.21962890625,0,0,0.21962890625,2.3144408045858555,0.000
27,27,0.0,0.0,0,0,0,0.21962890625,0,0,0.21962890625,0,0
27,27,1.2336006E7,1.2337194E7,0,0,24.636627783171555,0.21962890625,0,0,0.21962890625,2.5643226811588,0.000
27,27,0.0,0.0,0,0,0,0.21962890625,0,0,0.21962890625,0,0
27,27,1.195493E7,1.1953856E7,3,0,22.916310155831454,0.21962890625,0,0,0.21962890625,2.2522265169535003,0.000
27,27,0.0,0.0,3,0,0,0.21962890625,0,0,0.21962890625,0,0
27,27,1.1928726E7,1.1929782E7,0,0,22.435149250251765,0.21962890625,0,0,0.21962890625,2.1821888559762295,0.000
27,27,0.0,0.0,0,0,0,0.21962890625,0,0,0.21962890625,0,0
27,27,1.1894196E7,1.189436E7,3,0,22.34110501726511,0.21962890625,0,0,0.21962890625,2.167593499343303,0.000
