vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1.189746E8,1.18984758E8,3,2,31.69415197982356,0,0,0,0,137.00385508380634,8.0
12,12,1.39364204E8,1.39358116E8,2,2,23.735319868969224,0,0,0,0,110.86180662283266,9.2
12,12,1.3450584E8,1.34528106E8,5,3,27.949738747485842,0,0,0,0,159.28883942927283,7.4
12,12,1.33212024E8,1.33185618E8,3,2,33.409083636362915,0,0,0,0,264.47399156103154,5.5
12,12,1.4207353E8,1.42070136E8,2,2,19.48570496248066,0,0,0,0,92.20813748762029,11.2
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,1.28413066E8,1.28427228E8,2,1,31.12110008588814,0,0,0,0,143.93386991341822,8.9
12,12,1.33192136E8,1.33167484E8,2,2,22.634749251406667,0,0,0,0,100.45402489955661,9.2
12,12,1.48803768E8,1.4882453E8,2,2,21.985765290355417,0,0,0,0,107.7744951351545,9.9
12,12,1.46655216E8,1.46647024E8,2,2,36.45206619873744,0,0,0,0,198.78353287420447,8.9
12,12,1.42662466E8,1.42669138E8,9,3,18.51873365674593,0,0,0,0,85.94702390888058,11.3
12,12,1.38064522E8,1.3807272E8,2,2,28.054081060263986,0,0,0,0,136.04133894001308,9.9
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,1.20794138E8,1.20778698E8,2,2,23.290629088421404,0,0,0,0,94.86773328558158,9.0
12,12,1.49081168E8,1.49082298E8,2,2,22.059768051706257,0,0,0,0,109.37264095014525,10.1
12,12,1.44873136E8,1.44876344E8,2,2,36.08202870858919,0,0,0,0,194.75966573505679,9.3
12,12,1.44626484E8,1.44615624E8,2,2,18.114448598499763,0,0,0,0,85.21280076867903,11.3
12,12,1.44532194E8,1.4455169E8,2,2,18.13759495151356,0,0,0,0,85.78399079803648,10.7
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,1.0469E8,1.0468011E8,9,3,32.698524818145735,0,0,0,0,126.16221035703035,7.9
12,12,1.33007706E8,1.33010074E8,2,2,23.64758518323229,0,0,0,0,105.99078258997872,8.8
12,12,1.25189908E8,1.25188934E8,3,3,35.66194010909983,0,0,0,0,165.9835364871174,8.6
12,12,1.33680308E8,1.3367674E8,2,2,22.645111696906365,0,0,0,0,100.7838258245724,9.9
12,12,1.3928541E8,1.3928997E8,2,2,18.664826536751086,0,0,0,0,84.60739047595946,11.6
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,1.06218146E8,1.06226152E8,2,1,33.01787287459349,0,0,0,0,129.28366212983494,8.0
12,12,1.30047812E8,1.30040716E8,2,2,23.096687152653693,0,0,0,0,100.89334673252756,9.1
12,12,1.21985032E8,1.21982606E8,6,3,28.153900217455124,0,0,0,0,119.99513594250497,9.1
12,12,1.25827966E8,1.25829908E8,2,2,31.105945208263027,0,0,0,0,140.12156951390944,8.9
