vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
72,78,1.2053494E8,1.20519694E8,24,19,27.635602113908465,2.200732421875,0,0,2.200732421875,250.87630504485185,0.11
69,72,1.20466438E8,1.2050207E8,26,21,30.423512300580054,2.200732421875,0,0,2.200732421875,301.6441513150277,0.10
69,69,1.03542692E8,1.0354833E8,26,24,25.29638318453706,2.200732421875,0,0,2.200732421875,176.73999720624147,0.06
75,69,1.22559154E8,1.22534258E8,41,37,44.421721120069634,2.200732421875,0,0,2.200732421875,420.9609354806664,0.46
72,75,1.14960628E8,1.14950334E8,17,13,21.963369048559258,2.200732421875,0,0,2.200732421875,156.42559766367094,0.45
72,72,0.0,0.0,17,13,0,2.200732421875,0,0,2.200732421875,0,0
72,72,1.2284683E8,1.2284661E8,23,22,23.528325519084607,2.28134765625,0,0,2.200732421875,173.75088982487435,0.08
69,72,1.16091934E8,1.16134714E8,24,22,32.105770078734714,2.28134765625,0,0,2.28134765625,225.50452238127386,0.06
72,69,1.06322624E8,1.061039E8,36,33,50.821116178266436,2.28134765625,0,0,2.28134765625,393.2498505913559,0.15
78,72,1.1796384E8,1.18182862E8,59,51,81.5427175212524,2.28134765625,0,0,2.28134765625,724.3614708124799,0.69
72,78,1.17710196E8,1.1766957E8,39,31,21.17798297751584,2.28134765625,0,0,2.28134765625,132.99990267819672,28.3
72,72,0.0,0.0,39,31,0,2.28134765625,0,0,2.28134765625,0,0
69,72,1.11317222E8,1.11314888E8,14,12,14.894292267566177,2.28134765625,0,0,2.28134765625,85.60412641721263,0.05
69,69,1.15111706E8,1.15113598E8,23,18,16.943063159074164,2.28134765625,0,0,2.28134765625,118.14358816030197,0.09
69,69,1.13526092E8,1.13556292E8,41,34,26.8948476841201,2.28134765625,0,0,2.28134765625,186.74621521954546,0.14
72,69,1.09257016E8,1.09214252E8,28,24,59.10609786670176,2.28134765625,0,0,2.28134765625,416.2629885230142,0.48
72,72,1.15516458E8,1.15498028E8,21,16,23.698016725160517,2.28134765625,0,0,2.28134765625,181.6382851456406,0.13
72,72,0.0,0.0,21,16,0,2.28134765625,0,0,2.28134765625,0,0
69,72,1.19605324E8,1.19636272E8,49,37,38.14297352969556,2.28134765625,0,0,2.28134765625,372.73824485605866,0.15
69,69,1.155453E8,1.15546522E8,22,16,18.416285582050076,2.28134765625,0,0,2.28134765625,123.79986150203415,0.15
66,69,8.4593998E7,1.16461308E8,30,22,27.164371950526657,2.28134765625,0,0,2.28134765625,211.89377442175413,0.24
69,66,1.19069764E8,1.1907295E8,29,23,51.89149803600587,2.28134765625,0,0,2.28134765625,396.0771535669248,0.53
69,69,1.15747652E8,1.1571935E8,26,19,26.058996834540753,2.28134765625,0,0,2.28134765625,218.20157974804107,0.12
69,69,0.0,0.0,26,19,0,2.28134765625,0,0,2.28134765625,0,0
66,69,1.22488098E8,1.22519214E8,51,49,34.51108188301467,2.28134765625,0,0,2.28134765625,320.7640551538828,0.21
66,66,1.24205534E8,1.24228424E8,28,25,35.933817714008974,2.28134765625,0,0,2.28134765625,316.03750138464136,0.23
