vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1321114.0,1320898.0,5,1,38.65578803085257,15.470507812500001,0,0,15.470507812500001,2.7617921691074496,0.002
12,12,1332488.0,1332668.0,4,1,41.80568356683488,15.470507812500001,0,0,15.470507812500001,3.704356139865748,0.003
12,12,1319380.0,1319528.0,4,1,44.82573454017919,15.470507812500001,0,0,15.470507812500001,3.903755452107693,0.002
12,12,1290602.0,1290758.0,26,7,42.09911567363018,15.470507812500001,0,0,15.470507812500001,2.5357161253472538,0.002
12,12,1613076.0,1610824.0,12,4,108.68750494386292,15.470507812500001,0,0,15.470507812500001,11.21710076500551,0.05
12,12,0.0,0.0,12,4,0,15.470507812500001,0,0,15.470507812500001,0,0
12,12,1396384.0,1398338.0,30,8,69.40530941316398,15.470507812500001,0,0,15.470507812500001,4.444919844136538,0.001
12,12,1312212.0,1312484.0,6,1,36.21716414113052,15.470507812500001,0,0,15.470507812500001,2.053386874334904,0.002
12,12,1354216.0,1354350.0,5,2,37.20793467139994,15.470507812500001,0,0,15.470507812500001,1.9521161488147503,0.002
12,12,1342594.0,1342364.0,22,7,41.337910125550295,15.470507812500001,0,0,15.470507812500001,2.059185734230104,0.002
12,12,1789710.0,1789428.0,4,1,130.58262034373692,15.470507812500001,0,0,15.470507812500001,13.147425116154226,0.06
12,12,0.0,0.0,4,1,0,15.470507812500001,0,0,15.470507812500001,0,0
12,12,1418888.0,1419112.0,4,1,51.470438192106926,15.470507812500001,0,0,15.470507812500001,3.290756932435771,0.001
12,12,1332458.0,1331736.0,9,3,39.33468541140752,15.470507812500001,0,0,15.470507812500001,2.1027775465918768,0.002
12,12,1317418.0,1317922.0,14,4,37.93216957032512,15.470507812500001,0,0,15.470507812500001,1.8758830680585015,0.001
12,12,1276002.0,1276162.0,15,5,36.3438456148987,15.470507812500001,0,0,15.470507812500001,1.6888678841537812,0.001
12,12,1813858.0,1813044.0,24,9,145.7371752518518,15.470507812500001,0,0,15.470507812500001,13.51606981373628,0.05
12,12,0.0,0.0,24,9,0,15.470507812500001,0,0,15.470507812500001,0,0
12,12,1412776.0,1413694.0,7,2,48.10924494738545,15.470507812500001,0,0,15.470507812500001,4.306150459968121,0.002
12,12,1346812.0,1346816.0,6,2,46.547513054605545,15.470507812500001,0,0,15.470507812500001,3.1624917863641113,0.003
12,12,1520074.0,1519960.0,21,7,61.923436280323,15.470507812500001,0,0,15.470507812500001,6.409219321863599,0.01
12,12,1399424.0,1399200.0,10,3,49.89022518244821,15.470507812500001,0,0,15.470507812500001,4.127827916109943,0.002
12,12,1379894.0,1379964.0,8,2,47.42707223946683,15.470507812500001,0,0,15.470507812500001,3.625396834089147,0.002
12,12,2236928.0,2237294.0,7,3,127.30142924550798,15.470507812500001,0,0,15.470507812500001,19.597632073160362,0.03
12,12,0.0,0.0,7,3,0,15.470507812500001,0,0,15.470507812500001,0,0
12,12,1415640.0,1415694.0,13,4,51.327606623246446,15.48907470703125,0,0,15.470507812500001,5.380022775473044,0.002
12,12,1466586.0,1466496.0,13,3,73.8915538437114,15.48907470703125,0,0,15.48907470703125,16.39359289091245,0.002
12,12,1436166.0,1435924.0,4,2,46.2104278484097,15.48907470703125,0,0,15.48907470703125,4.731964634126064,0.004
12,12,1364096.0,1364148.0,28,7,44.71343562313658,15.48907470703125,0,0,15.48907470703125,3.0370859949762874,0.003
12,12,2242548.0,2242220.0,4,1,130.21986594759875,15.48907470703125,0,0,15.48907470703125,24.142956846140216,0.04
12,12,0.0,0.0,4,1,0,15.48907470703125,0,0,15.48907470703125,0,0
12,12,2052272.0,2052836.0,4,2,124.1751784543613,15.48907470703125,0,0,15.48907470703125,18.657271989045114,0.01
12,12,1381000.0,1380764.0,6,1,54.37488461737652,15.50430908203125,0,0,15.48907470703125,6.344556019473053,0.002
12,12,1421582.0,1421720.0,19,6,52.053898313433294,15.50430908203125,0,0,15.50430908203125,5.081431722574301,0.003
12,12,1401422.0,1401368.0,7,3,39.878782079846715,15.50430908203125,0,0,15.50430908203125,3.5699953163950875,0.002
12,12,2288932.0,2288622.0,21,7,138.78878866314426,15.50430908203125,0,0,15.50430908203125,26.500090570604666,0.02
12,12,0.0,0.0,21,7,0,15.50430908203125,0,0,15.50430908203125,0,0
12,12,1488116.0,1488336.0,9,2,51.53836692726654,15.50430908203125,0,0,15.50430908203125,5.249652859255297,0.003
12,12,1400884.0,1401050.0,9,2,48.57375872854068,15.51954345703125,0,0,15.50430908203125,4.174234099248635,0.003
12,12,1408206.0,1408316.0,16,6,45.21563929563551,15.51954345703125,0,0,15.51954345703125,4.306099748790623,0.002
12,12,1411262.0,1410988.0,6,2,51.68599528782313,15.51954345703125,0,0,15.51954345703125,3.9470104711015885,0.002
12,12,2435630.0,2435488.0,11,5,174.6610158244192,15.51954345703125,0,0,15.51954345703125,27.427120739127687,0.07
12,12,0.0,0.0,11,5,0,15.51954345703125,0,0,15.51954345703125,0,0
12,12,1520974.0,1520622.0,8,3,58.603753702390385,15.51954345703125,0,0,15.51954345703125,6.298319729947362,0.002
12,12,1439442.0,1440016.0,15,5,58.275683363851385,15.53985595703125,0,0,15.51954345703125,4.9341666673594755,0.002
12,12,1448588.0,1448556.0,25,7,56.57468239457386,15.53985595703125,0,0,15.53985595703125,6.170482709291388,0.01
12,12,1433286.0,1433598.0,4,1,47.77806066132327,15.53985595703125,0,0,15.53985595703125,4.460135527515963,0.002
12,12,1443724.0,1443622.0,4,1,49.08631452561562,15.53985595703125,0,0,15.53985595703125,3.343352539240662,0.002
12,12,2041710.0,2041338.0,4,1,136.51258347553176,15.53985595703125,0,0,15.53985595703125,19.91985305659015,0.02
12,12,0.0,0.0,4,1,0,15.53985595703125,0,0,15.53985595703125,0,0
12,12,1423500.0,1423538.0,18,5,55.71445110371502,15.576037597656251,0,0,15.53985595703125,3.1663558995776637,0.003
12,12,1435064.0,1434844.0,13,4,50.579976984716566,15.576037597656251,0,0,15.576037597656251,2.570388866653048,0.001
12,12,1434432.0,1435038.0,21,6,54.818453954750865,15.576037597656251,0,0,15.576037597656251,2.682277240422621,0.001
12,12,1443216.0,1443158.0,5,2,60.81015360643789,15.576037597656251,0,0,15.576037597656251,2.9872745218436454,0.001
12,12,1923394.0,1922436.0,10,3,137.18252622939812,15.576037597656251,0,0,15.576037597656251,17.92061290594596,0.02
12,12,0.0,0.0,10,3,0,15.576037597656251,0,0,15.576037597656251,0,0
12,12,1455826.0,1456568.0,13,3,68.84381618571123,15.576037597656251,0,0,15.576037597656251,3.7730577659432956,0.001
12,12,1430684.0,1429384.0,24,7,57.77466435906798,15.576037597656251,0,0,15.576037597656251,2.8480305077056096,0.001
12,12,1426950.0,1428168.0,18,6,56.700880427640044,15.576037597656251,0,0,15.576037597656251,3.078297422609025,0.001
12,12,1391172.0,1391502.0,4,1,46.32375831977518,15.576037597656251,0,0,15.576037597656251,2.3401849486221002,0.001
12,12,1951934.0,1951842.0,4,1,144.9502529696884,15.576037597656251,0,0,15.576037597656251,19.443212319949073,0.04
12,12,0.0,0.0,4,1,0,15.576037597656251,0,0,15.576037597656251,0,0
12,12,1480202.0,1480018.0,10,4,59.48869922595322,15.576037597656251,0,0,15.576037597656251,4.879646282305062,0.002
12,12,1401772.0,1401836.0,18,6,47.968008303190565,15.5771484375,0,0,15.576037597656251,5.248877226602883,0.002
12,12,1369238.0,1369300.0,18,6,44.554332972164424,15.5771484375,0,0,15.5771484375,4.831113010444539,0.003
12,12,1339122.0,1339036.0,17,5,46.83323022436462,15.5771484375,0,0,15.5771484375,3.4694039293131693,0.002
