vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,2103650.0,2103810.0,0,0,24.276942712875176,0,0,0,0,47.057895786643506,0.33
6,6,1970778.0,1970642.0,1,0,14.17931013007061,0,0,0,0,1.5964974602360062,5.7
6,6,2489724.0,2489860.0,0,0,15.400295178168976,0,0,0,0,2.2731578834103154,4.4
6,6,1099300.0,1098976.0,0,0,13.526717695047559,0,0,0,0,1.5448059790999216,4.6
6,6,2610704.0,2610708.0,2,2,54.812194895127,0,0,0,0,72.0356095840808,7.1
6,6,0.0,0.0,2,2,0,0,0,0,0,0,0
6,6,3875378.0,3875710.0,0,0,31.707649189986135,0,0,0,0,100.44645031362246,1.4
6,6,1235830.0,1235788.0,0,0,17.506554036643355,0,0,0,0,1.3744304177074138,6.6
6,6,1432420.0,1432532.0,0,0,15.862667121674132,0,0,0,0,1.4060119867443843,5.7
6,6,1247590.0,1247406.0,0,0,15.911634295319198,0,0,0,0,2.005089728888272,4.0
6,6,2162224.0,2158790.0,1,0,122.0221673890256,0,0,0,0,47.53848230077816,28.2
6,6,3851820.0,3855382.0,1,1,27.005346882080804,0,0,0,0,154.70962539670066,0.81
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,1891844.0,1890176.0,0,0,33.15993744241121,0,0,0,0,15.163370947378583,1.4
6,6,966222.0,967432.0,0,0,14.441794330344951,0,0,0,0,1.1250886224375265,6.2
6,6,2136050.0,2136550.0,1,1,54.54983012689554,0,0,0,0,36.5120770103894,0.82
6,6,2797386.0,2797354.0,1,1,71.58704924533676,0,0,0,0,55.60213824384493,12.9
6,6,4787472.0,4787374.0,2,1,33.92192057971004,0,0,0,0,145.075099424252,1.5
6,6,0.0,0.0,2,1,0,0,0,0,0,0,0
6,6,2127292.0,2127336.0,0,0,45.29003357606059,0,0,0,0,11.356392230567202,2.5
6,6,2081604.0,2081640.0,1,0,14.91781657746847,0,0,0,0,2.2093428543470734,4.3
6,6,2275014.0,2274800.0,1,1,14.487921410573394,0,0,0,0,2.2340101328985815,4.2
